step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4287,0.7616,0.4287,0.335,0.7345,14.8932,0.4948,0.4287,0.029
1,0.3912,0.8,0.3912,0.3366,0.7811,11.597,0.5338,0.3912,0.6326
2,0.4058,0.8039,0.4058,0.3095,0.765,11.6048,0.5471,0.4058,0.6788
3,0.5596,0.9036,0.5596,0.493,0.5625,4.6316,0.7034,0.5596,0.8752
4,0.6832,0.9197,0.6832,0.6374,0.4226,4.2541,0.7515,0.6832,0.9665
5,0.725,0.9259,0.725,0.6891,0.3777,4.1111,0.7802,0.725,1.0368
6,0.8062,0.9796,0.8062,0.8037,0.2737,0.587,0.8838,0.8062,1.1848
7,0.8556,0.9867,0.8556,0.8543,0.2129,0.4551,0.9257,0.8556,1.3164
8,0.8782,0.9893,0.8782,0.8771,0.1808,0.3907,0.9384,0.8782,1.4269
9,0.8903,0.9914,0.8903,0.8915,0.164,0.3473,0.9489,0.8903,1.5818
10,0.8914,0.9914,0.8914,0.8923,0.1631,0.3441,0.9471,0.8914,1.568
11,0.8942,0.9922,0.8942,0.895,0.1571,0.3277,0.951,0.8942,1.8704
12,0.8916,0.9915,0.8916,0.8927,0.1627,0.3318,0.9468,0.8916,1.8498
13,0.8876,0.9911,0.8876,0.8883,0.1649,0.3362,0.943,0.8876,1.7803
14,0.9011,0.9934,0.9011,0.9014,0.1482,0.3009,0.9569,0.9011,2.0492
15,0.9035,0.9932,0.9035,0.9038,0.1461,0.2955,0.956,0.9035,2.1793
16,0.9006,0.9931,0.9006,0.9007,0.1483,0.2997,0.9551,0.9006,2.3222
17,0.8985,0.9928,0.8985,0.8988,0.1527,0.3104,0.9536,0.8985,2.5255
18,0.9041,0.9934,0.9041,0.9043,0.1439,0.2967,0.9578,0.9041,2.576
19,0.9009,0.9934,0.9009,0.9009,0.1473,0.3009,0.9574,0.9009,2.6664
20,0.9045,0.9939,0.9045,0.9046,0.1429,0.2911,0.9602,0.9045,2.9012
21,0.9044,0.9939,0.9044,0.9045,0.1434,0.2919,0.9602,0.9044,3.0449
22,0.9037,0.9943,0.9037,0.9037,0.1424,0.288,0.9621,0.9037,2.7953
23,0.9014,0.9943,0.9014,0.9016,0.1446,0.294,0.9623,0.9014,3.3275
24,0.904,0.9943,0.904,0.9042,0.1418,0.2896,0.9624,0.904,3.2869
25,0.9092,0.9947,0.9092,0.9094,0.1354,0.2791,0.9654,0.9092,3.2149
26,0.9101,0.9948,0.9101,0.9102,0.1343,0.279,0.966,0.9101,3.5507
27,0.9126,0.9951,0.9126,0.9127,0.1326,0.2753,0.9676,0.9126,3.9261
28,0.9104,0.9945,0.9104,0.9109,0.1372,0.2894,0.9649,0.9104,3.8243
29,0.9105,0.9945,0.9105,0.911,0.1373,0.2922,0.9644,0.9105,4.1044
30,0.9101,0.9945,0.9101,0.9106,0.1376,0.2952,0.9645,0.9101,4.1875
31,0.9122,0.9947,0.9122,0.9127,0.135,0.2916,0.9655,0.9122,3.9716
32,0.9152,0.9948,0.9152,0.9156,0.131,0.2871,0.9668,0.9152,4.3534
33,0.9174,0.9952,0.9174,0.9178,0.1268,0.2741,0.9687,0.9174,4.6376
34,0.9169,0.9952,0.9169,0.9174,0.1277,0.2756,0.9687,0.9169,4.3088
35,0.9171,0.9953,0.9171,0.9176,0.1282,0.2769,0.9687,0.9171,4.1961
