step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,0.0294
1,0.4528,0.7733,0.4528,0.3435,0.7007,14.8061,0.538,0.4528,0.5879
2,0.4875,0.7824,0.4875,0.3849,0.6875,14.7169,0.5706,0.4875,0.7228
3,0.6044,0.8625,0.6044,0.519,0.5303,7.8601,0.6673,0.6044,0.8411
4,0.6904,0.9263,0.6904,0.6459,0.418,4.2158,0.7874,0.6904,0.99
5,0.7534,0.9709,0.7534,0.7073,0.336,0.8256,0.8405,0.7534,1.0975
6,0.8377,0.9868,0.8377,0.8307,0.2308,0.4973,0.9166,0.8377,1.1397
7,0.8649,0.9905,0.8649,0.8631,0.1979,0.4189,0.9442,0.8649,1.3307
8,0.8885,0.9928,0.8885,0.8886,0.165,0.3505,0.9571,0.8885,1.488
9,0.8807,0.9918,0.8807,0.8806,0.1755,0.3725,0.953,0.8807,1.5588
10,0.8953,0.9935,0.8953,0.8959,0.1547,0.3256,0.962,0.8953,1.6328
11,0.9019,0.9943,0.9019,0.9023,0.1457,0.3025,0.9652,0.9019,1.6873
12,0.906,0.9947,0.906,0.9063,0.1389,0.2892,0.9681,0.906,1.9079
13,0.9045,0.9944,0.9045,0.9048,0.1428,0.2966,0.966,0.9045,1.9985
14,0.9129,0.995,0.9129,0.9132,0.1288,0.2677,0.9692,0.9129,2.3845
15,0.9164,0.9954,0.9164,0.9166,0.1251,0.2573,0.9708,0.9164,2.1255
16,0.9174,0.9956,0.9174,0.9178,0.124,0.2536,0.972,0.9174,2.4215
17,0.9176,0.9957,0.9176,0.9179,0.1239,0.253,0.9726,0.9176,2.6027
18,0.9193,0.9959,0.9193,0.9196,0.1222,0.2484,0.973,0.9193,2.4464
19,0.9182,0.9956,0.9182,0.9185,0.1248,0.2551,0.9718,0.9182,2.7434
20,0.9172,0.9955,0.9172,0.9174,0.1265,0.2579,0.9711,0.9172,2.8456
21,0.922,0.9958,0.922,0.9223,0.1178,0.2428,0.9728,0.922,2.785
22,0.9212,0.9957,0.9212,0.9216,0.119,0.2464,0.9721,0.9212,3.0244
23,0.9192,0.9956,0.9192,0.9196,0.1201,0.2496,0.9722,0.9192,3.2629
24,0.9194,0.9955,0.9194,0.9199,0.1224,0.2565,0.9714,0.9194,3.3256
25,0.9209,0.9956,0.9209,0.9214,0.121,0.2544,0.9717,0.9209,3.5439
26,0.9204,0.9954,0.9204,0.9208,0.1223,0.2584,0.9707,0.9204,3.3657
27,0.9201,0.9954,0.9201,0.9204,0.1222,0.2576,0.9705,0.9201,3.7332
28,0.9189,0.9954,0.9189,0.9192,0.1237,0.2614,0.9705,0.9189,3.6297
29,0.917,0.9953,0.917,0.9174,0.1255,0.2664,0.9697,0.917,4.0995
30,0.9197,0.9955,0.9197,0.9199,0.1231,0.2634,0.9706,0.9197,3.8661
31,0.9179,0.9956,0.9179,0.9182,0.123,0.2608,0.9712,0.9179,4.342
32,0.9201,0.9959,0.9201,0.9203,0.1198,0.2554,0.9727,0.9201,4.3546
33,0.9227,0.9961,0.9227,0.9229,0.1169,0.2494,0.9739,0.9227,4.5997
34,0.9239,0.9961,0.9239,0.9241,0.1161,0.2485,0.9737,0.9239,4.2898
35,0.9238,0.9962,0.9238,0.924,0.1147,0.2462,0.9746,0.9238,4.6261
36,0.9218,0.9961,0.9218,0.9219,0.1176,0.2542,0.9738,0.9218,4.888
37,0.9238,0.9963,0.9238,0.9239,0.1161,0.252,0.9751,0.9238,4.5692
38,0.9254,0.9963,0.9254,0.9255,0.1142,0.2506,0.975,0.9254,4.8467
39,0.9255,0.9963,0.9255,0.9256,0.1146,0.2509,0.975,0.9255,5.1051
40,0.9244,0.9963,0.9244,0.9246,0.1155,0.2544,0.9757,0.9244,5.6033
41,0.9241,0.9963,0.9241,0.9243,0.1164,0.2574,0.9752,0.9241,5.058
42,0.9249,0.9964,0.9249,0.9251,0.1148,0.254,0.9758,0.9249,5.102
43,0.9258,0.9966,0.9258,0.9259,0.1133,0.2503,0.9769,0.9258,5.8323
44,0.9251,0.9966,0.9251,0.9253,0.1142,0.2509,0.9765,0.9251,6.0677
45,0.9287,0.9967,0.9287,0.9288,0.1108,0.248,0.9776,0.9287,6.1387
46,0.9281,0.9967,0.9281,0.9284,0.1118,0.2535,0.978,0.9281,6.0691
47,0.9299,0.9969,0.9299,0.9302,0.109,0.2469,0.9788,0.9299,5.2261
48,0.9275,0.9967,0.9275,0.9278,0.1121,0.2542,0.978,0.9275,6.076
49,0.9309,0.9969,0.9309,0.9312,0.1082,0.2468,0.9793,0.9309,6.067
50,0.93,0.9969,0.93,0.9302,0.1088,0.2495,0.979,0.93,6.645
51,0.931,0.9968,0.931,0.9312,0.1086,0.252,0.9789,0.931,6.8723
52,0.9322,0.9969,0.9322,0.9324,0.1067,0.2495,0.9793,0.9322,6.8037
53,0.9323,0.9969,0.9323,0.9326,0.1072,0.2537,0.9794,0.9323,6.6221
54,0.9329,0.9968,0.9329,0.9333,0.1078,0.2588,0.9791,0.9329,6.5535
55,0.9329,0.9969,0.9329,0.9332,0.1056,0.2536,0.9797,0.9329,7.3179
56,0.9335,0.9968,0.9335,0.9338,0.1066,0.2573,0.9792,0.9335,7.5554
57,0.933,0.9968,0.933,0.9333,0.1076,0.2633,0.979,0.933,8.0216
58,0.9329,0.9968,0.9329,0.9332,0.1066,0.2609,0.9792,0.9329,8.0464
59,0.9348,0.9968,0.9348,0.9351,0.1043,0.2551,0.9795,0.9348,7.8078
