step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4741,0.7692,0.4741,0.3583,0.707,14.8764,0.5019,0.4741,0.0283
1,0.4182,0.802,0.4182,0.3562,0.7493,11.5665,0.5344,0.4182,0.5888
2,0.5034,0.8151,0.5034,0.402,0.6329,11.3692,0.5719,0.5034,0.7042
3,0.6279,0.95,0.6279,0.5994,0.472,1.0862,0.7639,0.6279,0.8278
4,0.7501,0.9712,0.7501,0.7437,0.3548,0.7763,0.8487,0.7501,0.9559
5,0.7723,0.9744,0.7723,0.7717,0.3239,0.6825,0.8608,0.7723,1.0427
6,0.7926,0.9784,0.7926,0.7882,0.2936,0.6211,0.8796,0.7926,1.1732
7,0.8138,0.9815,0.8138,0.8099,0.2651,0.5565,0.8941,0.8138,1.3
8,0.8696,0.9897,0.8696,0.8703,0.194,0.4085,0.9412,0.8696,1.3853
9,0.8759,0.9902,0.8759,0.8765,0.1823,0.3835,0.9423,0.8759,1.4186
10,0.8902,0.9922,0.8902,0.8909,0.1622,0.3399,0.9538,0.8902,1.6192
11,0.8955,0.9931,0.8955,0.896,0.1523,0.3161,0.9585,0.8955,1.7692
12,0.8976,0.9938,0.8976,0.8983,0.1518,0.3143,0.9642,0.8976,1.7567
13,0.9025,0.9943,0.9025,0.903,0.1453,0.301,0.9664,0.9025,1.7821
14,0.9064,0.9945,0.9064,0.9069,0.1385,0.2869,0.9676,0.9064,1.9381
15,0.9112,0.995,0.9112,0.9115,0.1319,0.2705,0.9694,0.9112,2.2845
16,0.9112,0.9949,0.9112,0.9116,0.132,0.2714,0.9694,0.9112,2.3524
17,0.9202,0.9955,0.9202,0.9206,0.1214,0.2522,0.9727,0.9202,2.4931
18,0.9201,0.9956,0.9201,0.9204,0.1197,0.2468,0.9729,0.9201,2.4042
19,0.9218,0.9959,0.9218,0.922,0.1155,0.2373,0.9743,0.9218,2.5472
20,0.9193,0.9957,0.9193,0.9197,0.1185,0.2451,0.9734,0.9193,2.4968
21,0.9191,0.9956,0.9191,0.9193,0.1197,0.2476,0.9726,0.9191,2.9101
22,0.9227,0.996,0.9227,0.9229,0.1149,0.2383,0.9747,0.9227,3.024
23,0.9245,0.9963,0.9245,0.9247,0.1118,0.2319,0.9764,0.9245,3.2613
24,0.9252,0.9963,0.9252,0.9255,0.1115,0.2323,0.9764,0.9252,3.1249
25,0.9273,0.9964,0.9273,0.9275,0.1087,0.2266,0.9769,0.9273,3.1948
26,0.9281,0.9964,0.9281,0.9283,0.1089,0.2279,0.9769,0.9281,3.5517
27,0.9268,0.9962,0.9268,0.9271,0.1106,0.2326,0.9761,0.9268,4.2769
28,0.9293,0.9964,0.9293,0.9296,0.1074,0.226,0.9776,0.9293,4.2998
29,0.9279,0.9965,0.9279,0.9282,0.1081,0.2269,0.9775,0.9279,4.0818
30,0.9287,0.9965,0.9287,0.929,0.1076,0.2252,0.9778,0.9287,4.0938
31,0.9281,0.9966,0.9281,0.9284,0.1068,0.2227,0.9782,0.9281,3.9923
32,0.9298,0.9966,0.9298,0.9301,0.1067,0.2227,0.9781,0.9298,4.8467
33,0.9309,0.9968,0.9309,0.9311,0.1054,0.2209,0.9788,0.9309,4.2362
34,0.9324,0.9969,0.9324,0.9325,0.1035,0.2168,0.9793,0.9324,4.9108
35,0.9305,0.9967,0.9305,0.9307,0.1075,0.2262,0.9779,0.9305,5.5014
36,0.9308,0.9968,0.9308,0.931,0.1071,0.2243,0.9784,0.9308,5.244
37,0.9313,0.9968,0.9313,0.9315,0.1067,0.2271,0.9784,0.9313,5.0675
38,0.9302,0.9968,0.9302,0.9304,0.1074,0.2291,0.9783,0.9302,5.6058
39,0.9307,0.9968,0.9307,0.9308,0.1061,0.2267,0.9786,0.9307,5.5854
40,0.9299,0.9968,0.9299,0.93,0.1064,0.2272,0.9784,0.9299,5.7488
41,0.9304,0.9969,0.9304,0.9305,0.1066,0.2287,0.9787,0.9304,6.1988
42,0.9281,0.9967,0.9281,0.9283,0.1093,0.2349,0.9784,0.9281,6.2301
43,0.9287,0.9968,0.9287,0.9289,0.1085,0.2346,0.9786,0.9287,5.9758
44,0.9297,0.9968,0.9297,0.9299,0.1075,0.2341,0.9789,0.9297,6.4656
45,0.9297,0.9968,0.9297,0.9299,0.1073,0.2343,0.9789,0.9297,5.9904
46,0.9305,0.9968,0.9305,0.9306,0.1072,0.2354,0.979,0.9305,6.1252
47,0.9311,0.9969,0.9311,0.9311,0.1065,0.2343,0.9793,0.9311,6.5948
48,0.9312,0.9969,0.9312,0.9313,0.1073,0.2366,0.9791,0.9312,6.6673
49,0.9312,0.9969,0.9312,0.9313,0.1074,0.2389,0.979,0.9312,6.8023
50,0.9313,0.9969,0.9313,0.9315,0.1068,0.2399,0.9792,0.9313,7.2978
51,0.9308,0.9968,0.9308,0.9311,0.1086,0.2459,0.9784,0.9308,6.6571
52,0.9308,0.9968,0.9308,0.931,0.11,0.249,0.9783,0.9308,6.9131
53,0.9311,0.9968,0.9311,0.9314,0.1089,0.2478,0.9787,0.9311,6.9174
54,0.9297,0.9966,0.9297,0.93,0.1109,0.2536,0.9776,0.9297,7.4511
55,0.9299,0.9967,0.9299,0.9302,0.111,0.2537,0.9777,0.9299,7.1665
56,0.932,0.9968,0.932,0.9322,0.1088,0.2488,0.9783,0.932,7.152
57,0.9308,0.9968,0.9308,0.931,0.1094,0.2494,0.9783,0.9308,7.3174
58,0.9316,0.9968,0.9316,0.9317,0.1081,0.2471,0.978,0.9316,8.2187
59,0.9322,0.9968,0.9322,0.9324,0.1084,0.2501,0.9779,0.9322,7.4143
