step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4344,0.9027,0.4344,0.4146,0.8655,3.7782,0.4955,0.4344,16.8008
41,0.4495,0.9161,0.4495,0.4362,0.8596,3.8456,0.5209,0.4495,17.2154
42,0.4424,0.9045,0.4424,0.4346,0.8626,3.9352,0.5153,0.4424,17.6682
43,0.453,0.9192,0.453,0.4453,0.8584,3.2158,0.5297,0.453,16.6114
44,0.4858,0.9261,0.4858,0.4826,0.8526,3.2045,0.5526,0.4858,16.594
45,0.4512,0.9218,0.4512,0.4468,0.857,3.1428,0.5297,0.4512,17.7128
46,0.484,0.9244,0.484,0.4877,0.8497,3.1603,0.5548,0.484,16.7053
47,0.4663,0.9231,0.4663,0.4597,0.8537,3.2675,0.5321,0.4663,16.481
48,0.492,0.9293,0.492,0.4885,0.8472,3.2695,0.5672,0.492,17.1964
49,0.5,0.9236,0.5,0.5033,0.847,2.9703,0.5692,0.5,16.4845
50,0.4929,0.9296,0.4929,0.4903,0.8446,3.0598,0.5649,0.4929,16.8374
51,0.4628,0.9269,0.4628,0.4546,0.8459,3.0809,0.5479,0.4628,16.3732
52,0.4796,0.9308,0.4796,0.4728,0.8438,3.0575,0.5722,0.4796,16.478
53,0.4902,0.9351,0.4902,0.4949,0.8448,2.9619,0.5689,0.4902,16.5644
54,0.5177,0.9318,0.5177,0.512,0.841,2.9313,0.5733,0.5177,16.1031
55,0.5106,0.9359,0.5106,0.51,0.8376,2.9615,0.5784,0.5106,16.3907
56,0.492,0.9389,0.492,0.4836,0.8369,2.9202,0.5801,0.492,17.2884
57,0.5124,0.9337,0.5124,0.5047,0.8378,3.2058,0.5919,0.5124,16.111
58,0.5098,0.941,0.5098,0.5009,0.8346,2.7877,0.5929,0.5098,16.6693
59,0.5098,0.9401,0.5098,0.511,0.8377,2.7807,0.5759,0.5098,17.2649
