step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.375,0.851,0.375,0.3483,0.8888,6.1233,0.4251,0.375,25.4225
24,0.367,0.8549,0.367,0.3447,0.8886,5.7025,0.4249,0.367,22.5983
25,0.383,0.8681,0.383,0.3684,0.8868,5.6358,0.4391,0.383,23.2297
26,0.414,0.8821,0.414,0.3992,0.8815,4.5935,0.4495,0.414,24.1374
27,0.4202,0.8765,0.4202,0.4087,0.8816,4.741,0.4638,0.4202,24.6532
28,0.3768,0.8815,0.3768,0.3585,0.8843,4.7475,0.4388,0.3768,22.8104
29,0.3759,0.8834,0.3759,0.3659,0.8848,4.5474,0.4476,0.3759,23.38
30,0.4043,0.8821,0.4043,0.3913,0.8828,4.8417,0.4518,0.4043,24.236
31,0.3972,0.8859,0.3972,0.3799,0.8806,4.4687,0.4708,0.3972,23.6641
32,0.3936,0.8796,0.3936,0.3776,0.8818,4.5393,0.4544,0.3936,24.1579
33,0.406,0.8917,0.406,0.3969,0.8785,4.1455,0.4767,0.406,23.3003
34,0.4176,0.8902,0.4176,0.4118,0.8758,4.2942,0.4793,0.4176,23.6385
35,0.3998,0.8903,0.3998,0.3933,0.8744,4.1572,0.4723,0.3998,24.8515
36,0.4105,0.8925,0.4105,0.4005,0.8705,4.2979,0.4769,0.4105,23.3675
37,0.422,0.8976,0.422,0.4103,0.8686,3.993,0.4905,0.422,22.0133
38,0.4459,0.9058,0.4459,0.4329,0.8636,3.6555,0.5047,0.4459,25.1277
39,0.4574,0.9045,0.4574,0.4384,0.8656,3.731,0.5039,0.4574,24.2331
40,0.4681,0.9069,0.4681,0.4576,0.8645,3.8196,0.513,0.4681,21.6777
41,0.4557,0.9117,0.4557,0.4392,0.8606,3.8478,0.5215,0.4557,22.5509
42,0.4734,0.9128,0.4734,0.4618,0.8604,3.7581,0.5172,0.4734,24.1199
43,0.4663,0.906,0.4663,0.4575,0.8609,3.8774,0.533,0.4663,21.1448
44,0.469,0.9114,0.469,0.4611,0.86,3.5702,0.5356,0.469,21.5236
45,0.4849,0.9161,0.4849,0.4686,0.8523,3.68,0.5506,0.4849,25.2802
46,0.4867,0.9087,0.4867,0.4793,0.853,3.9033,0.5391,0.4867,23.1134
47,0.5062,0.9205,0.5062,0.5044,0.8473,3.3295,0.5552,0.5062,22.303
48,0.4965,0.9149,0.4965,0.4894,0.8495,3.4834,0.5512,0.4965,23.6953
49,0.5053,0.9231,0.5053,0.5053,0.843,3.3947,0.5696,0.5053,21.7891
50,0.4965,0.9287,0.4965,0.4924,0.8468,3.1141,0.5625,0.4965,22.8513
51,0.5124,0.927,0.5124,0.5081,0.8447,3.1755,0.5701,0.5124,22.3128
52,0.5035,0.9171,0.5035,0.4915,0.8484,3.4321,0.5387,0.5035,22.5848
53,0.5151,0.9314,0.5151,0.5094,0.8388,3.1828,0.5853,0.5151,21.7916
54,0.5186,0.9281,0.5186,0.5045,0.8425,3.1581,0.5801,0.5186,20.7557
55,0.5248,0.9334,0.5248,0.5197,0.8372,3.0299,0.5828,0.5248,22.1564
56,0.5434,0.9313,0.5434,0.5423,0.8328,3.1792,0.6023,0.5434,24.0168
57,0.5186,0.9317,0.5186,0.5194,0.8423,3.0576,0.5717,0.5186,20.9209
58,0.5381,0.9332,0.5381,0.5276,0.8352,3.0287,0.5854,0.5381,22.1876
59,0.5567,0.9419,0.5567,0.5515,0.8306,2.7621,0.5949,0.5567,24.5051
