step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0434,0.5484,0.0434,0.0292,1.1,30.2235,0.0643,0.0434,22.2776
1,0.0576,0.5712,0.0576,0.0299,1.0535,26.7172,0.0789,0.0576,23.6053
2,0.1117,0.6055,0.1117,0.0873,0.9981,22.6559,0.1351,0.1117,23.5283
3,0.1312,0.6381,0.1312,0.0898,0.9786,19.8663,0.1472,0.1312,21.0213
4,0.1738,0.6692,0.1738,0.1294,0.9552,16.3042,0.1808,0.1738,22.1948
5,0.1968,0.7021,0.1968,0.1487,0.942,13.8059,0.2163,0.1968,22.4493
6,0.2119,0.7077,0.2119,0.1603,0.9325,13.0024,0.2418,0.2119,24.3284
7,0.2332,0.7332,0.2332,0.1891,0.9297,12.6143,0.255,0.2332,22.8743
8,0.2438,0.7327,0.2438,0.1953,0.9287,11.0452,0.2608,0.2438,21.4428
9,0.2677,0.7472,0.2677,0.2183,0.9233,10.5433,0.2724,0.2677,24.8305
10,0.2589,0.7652,0.2589,0.2054,0.916,9.5763,0.2927,0.2589,22.3296
11,0.2722,0.7835,0.2722,0.2332,0.9147,7.6416,0.3011,0.2722,22.3122
12,0.2863,0.7895,0.2863,0.2374,0.9104,7.7598,0.3203,0.2863,23.5642
13,0.3183,0.8053,0.3183,0.2832,0.9029,7.3485,0.35,0.3183,22.6303
14,0.3227,0.8105,0.3227,0.2893,0.902,7.5514,0.3672,0.3227,23.5396
15,0.3333,0.8179,0.3333,0.3039,0.8991,7.3217,0.3818,0.3333,24.0377
16,0.3209,0.8142,0.3209,0.2991,0.9028,7.2626,0.3784,0.3209,26.2775
17,0.3262,0.8356,0.3262,0.316,0.8968,6.1185,0.3895,0.3262,23.8116
18,0.3546,0.8483,0.3546,0.3382,0.8915,5.7658,0.4091,0.3546,22.9935
19,0.3457,0.8532,0.3457,0.3423,0.8901,5.5538,0.3995,0.3457,22.4182
20,0.3599,0.8473,0.3599,0.3477,0.8913,5.3687,0.3949,0.3599,24.5517
21,0.3936,0.8522,0.3936,0.3763,0.8848,5.3502,0.4242,0.3936,23.7675
22,0.3936,0.8655,0.3936,0.3747,0.883,5.0762,0.4156,0.3936,22.1085
23,0.4043,0.8758,0.4043,0.3888,0.8778,4.8469,0.4413,0.4043,24.59
24,0.4007,0.8715,0.4007,0.3882,0.8786,4.9488,0.4475,0.4007,23.1582
25,0.4255,0.8721,0.4255,0.401,0.8745,5.0439,0.4433,0.4255,22.1073
26,0.4273,0.8864,0.4273,0.4129,0.8746,4.3686,0.4563,0.4273,22.3056
27,0.4317,0.8818,0.4317,0.4098,0.8752,4.3315,0.4672,0.4317,24.1721
28,0.4149,0.8896,0.4149,0.4025,0.8704,4.4034,0.4773,0.4149,21.8163
29,0.4229,0.8911,0.4229,0.4062,0.8719,4.1015,0.4734,0.4229,21.1936
30,0.4371,0.8965,0.4371,0.424,0.8704,4.0753,0.4951,0.4371,24.0603
31,0.4326,0.8951,0.4326,0.4198,0.8694,3.9715,0.4865,0.4326,23.4142
32,0.4379,0.8916,0.4379,0.4241,0.8627,4.0313,0.4871,0.4379,23.1868
33,0.4539,0.9028,0.4539,0.4401,0.8594,3.6319,0.5012,0.4539,22.9891
34,0.4539,0.9002,0.4539,0.4541,0.8634,3.6423,0.5,0.4539,21.6307
35,0.4716,0.9082,0.4716,0.466,0.8578,3.5186,0.5268,0.4716,22.8603
36,0.4743,0.906,0.4743,0.4686,0.8588,3.6512,0.5256,0.4743,23.547
37,0.4592,0.8997,0.4592,0.4439,0.8596,3.7401,0.513,0.4592,20.9372
38,0.469,0.9027,0.469,0.4581,0.8606,3.5293,0.5079,0.469,23.7339
39,0.4832,0.9085,0.4832,0.4719,0.8578,3.5729,0.5306,0.4832,23.3007
40,0.4982,0.9169,0.4982,0.4845,0.852,3.3381,0.5392,0.4982,21.7694
41,0.492,0.9181,0.492,0.485,0.8508,3.3439,0.5451,0.492,23.6435
42,0.4894,0.9218,0.4894,0.479,0.8516,3.1893,0.5417,0.4894,23.6463
43,0.4965,0.9127,0.4965,0.493,0.8515,3.4299,0.5367,0.4965,20.5312
44,0.5009,0.9218,0.5009,0.492,0.8462,3.2695,0.5542,0.5009,21.4022
45,0.4938,0.9165,0.4938,0.4858,0.8498,3.3539,0.5458,0.4938,23.7649
46,0.4956,0.9212,0.4956,0.4918,0.8441,3.3004,0.5582,0.4956,21.0364
47,0.5151,0.9195,0.5151,0.5055,0.8432,3.262,0.5541,0.5151,20.7612
48,0.508,0.9314,0.508,0.5027,0.8417,2.9029,0.5572,0.508,23.2045
49,0.5266,0.9244,0.5266,0.5197,0.8405,3.1242,0.5658,0.5266,20.7122
50,0.5284,0.928,0.5284,0.5273,0.8404,2.9034,0.5594,0.5284,20.6929
51,0.539,0.9287,0.539,0.5335,0.8384,3.0116,0.5867,0.539,20.3157
52,0.5594,0.9242,0.5594,0.5491,0.8368,3.1537,0.5767,0.5594,20.8198
53,0.5363,0.9246,0.5363,0.5283,0.8389,3.056,0.5707,0.5363,21.5615
54,0.5621,0.9331,0.5621,0.5527,0.8343,2.9814,0.5942,0.5621,20.7159
55,0.5461,0.934,0.5461,0.5337,0.8335,2.8772,0.5914,0.5461,21.1899
56,0.5576,0.9421,0.5576,0.5457,0.8268,2.6665,0.6007,0.5576,21.9641
57,0.5426,0.9297,0.5426,0.5355,0.8344,2.9684,0.5778,0.5426,20.1542
58,0.5532,0.9361,0.5532,0.5499,0.8341,2.8931,0.5942,0.5532,21.6805
59,0.5355,0.9342,0.5355,0.5316,0.8318,3.0593,0.5923,0.5355,22.0314
