step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3619,0.9972,0.0566
24,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3623,0.9972,0.0522
25,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.361,0.9972,0.0563
26,0.9972,0.9998,0.9972,0.9972,0.0048,0.0161,0.3638,0.9972,0.0544
27,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3615,0.9972,0.0496
28,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3622,0.9972,0.0537
29,0.9973,0.9998,0.9973,0.9973,0.0048,0.0161,0.363,0.9973,0.0576
30,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3617,0.9972,0.0531
31,0.9972,0.9998,0.9972,0.9972,0.0047,0.0162,0.3634,0.9972,0.053
32,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3639,0.9972,0.0532
33,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3623,0.9972,0.0536
34,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3637,0.9973,0.0552
35,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3647,0.9973,0.0563
36,0.9973,0.9998,0.9973,0.9973,0.0048,0.0163,0.3702,0.9973,0.0607
37,0.9974,0.9999,0.9974,0.9974,0.0046,0.0154,0.3707,0.9974,0.0581
38,0.997,0.9998,0.997,0.997,0.0048,0.0159,0.3733,0.997,0.0544
39,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3798,0.9972,0.0637
40,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3826,0.9972,0.0599
41,0.9972,0.9999,0.9972,0.9972,0.0051,0.0163,0.3776,0.9972,0.0628
42,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3783,0.9972,0.0635
43,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3786,0.9972,0.0664
44,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.38,0.9972,0.0595
45,0.9972,0.9998,0.9972,0.9972,0.0051,0.0162,0.3821,0.9972,0.057
46,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3787,0.9972,0.0585
47,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3784,0.9972,0.0584
48,0.9967,0.9999,0.9967,0.9967,0.005,0.0163,0.3748,0.9967,0.0577
49,0.9972,0.9998,0.9972,0.9972,0.0052,0.0162,0.3809,0.9972,0.0565
50,0.997,0.9999,0.997,0.997,0.0052,0.0163,0.3779,0.997,0.0581
51,0.9969,0.9999,0.9969,0.9969,0.0051,0.0163,0.3743,0.9969,0.0569
52,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3754,0.9969,0.0575
53,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3758,0.9969,0.0571
54,0.9967,0.9999,0.9967,0.9967,0.0052,0.0165,0.3769,0.9967,0.0549
55,0.997,0.9999,0.997,0.997,0.0051,0.0163,0.3759,0.997,0.0556
56,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.3738,0.9969,0.0552
57,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.0556
58,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.0546
59,0.997,0.9999,0.997,0.997,0.005,0.0162,0.3756,0.997,0.0551
