step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9995,0.9942,0.9942,0.0094,0.0225,0.3758,0.9942,0.035
1,0.9945,0.9997,0.9945,0.9945,0.0087,0.018,0.4364,0.9945,0.0565
2,0.997,0.9995,0.997,0.997,0.0048,0.0124,0.6022,0.997,0.0582
3,0.9976,0.9995,0.9976,0.9976,0.0044,0.0141,0.5125,0.9976,0.0567
4,0.9972,0.9996,0.9972,0.9972,0.0053,0.0161,0.4062,0.9972,0.053
5,0.9972,0.9995,0.9972,0.9972,0.0049,0.0161,0.4354,0.9972,0.0582
6,0.9973,0.9995,0.9973,0.9973,0.0044,0.0156,0.4154,0.9973,0.0602
7,0.9973,0.9996,0.9973,0.9973,0.0044,0.0164,0.3972,0.9973,0.0611
8,0.9976,0.9996,0.9976,0.9976,0.0044,0.0166,0.3769,0.9976,0.0673
9,0.9974,0.9996,0.9974,0.9974,0.0042,0.0164,0.3829,0.9974,0.0672
10,0.9976,0.9996,0.9976,0.9976,0.0042,0.0165,0.3788,0.9976,0.067
11,0.9977,0.9996,0.9977,0.9977,0.0043,0.0169,0.3896,0.9977,0.0633
12,0.9977,0.9996,0.9977,0.9977,0.0042,0.0168,0.3922,0.9977,0.0637
13,0.9976,0.9996,0.9976,0.9976,0.0043,0.0172,0.3957,0.9976,0.072
14,0.9976,0.9997,0.9976,0.9976,0.0045,0.0172,0.3856,0.9976,0.0726
15,0.9976,0.9997,0.9976,0.9976,0.0045,0.0172,0.3865,0.9976,0.0698
16,0.9976,0.9997,0.9976,0.9976,0.0045,0.0173,0.3881,0.9976,0.0745
17,0.9974,0.9997,0.9974,0.9974,0.0047,0.018,0.3875,0.9974,0.0696
18,0.9974,0.9997,0.9974,0.9974,0.0047,0.0179,0.3893,0.9974,0.0746
19,0.998,0.9997,0.998,0.998,0.0039,0.0169,0.362,0.998,0.0703
20,0.998,0.9997,0.998,0.998,0.0038,0.0169,0.3598,0.998,0.065
21,0.998,0.9997,0.998,0.998,0.0038,0.0171,0.3608,0.998,0.0576
22,0.998,0.9997,0.998,0.998,0.0038,0.0171,0.3599,0.998,0.0542
23,0.9979,0.9997,0.9979,0.9979,0.0038,0.0171,0.3605,0.9979,0.0552
24,0.998,0.9997,0.998,0.998,0.0038,0.0171,0.3608,0.998,0.0556
25,0.9979,0.9997,0.9979,0.9979,0.0038,0.0171,0.3601,0.9979,0.0552
26,0.9979,0.9997,0.9979,0.9979,0.0038,0.0174,0.3593,0.9979,0.057
27,0.9979,0.9997,0.9979,0.9979,0.0038,0.0171,0.3601,0.9979,0.0542
28,0.9979,0.9997,0.9979,0.9979,0.0038,0.0175,0.358,0.9979,0.0543
29,0.9979,0.9997,0.9979,0.9979,0.0038,0.0171,0.3591,0.9979,0.0539
30,0.9979,0.9997,0.9979,0.9979,0.0039,0.0174,0.3587,0.9979,0.0566
31,0.9979,0.9997,0.9979,0.9979,0.0038,0.0173,0.3583,0.9979,0.0574
32,0.9979,0.9997,0.9979,0.9979,0.0039,0.0175,0.3583,0.9979,0.0594
33,0.998,0.9998,0.998,0.998,0.004,0.0165,0.3565,0.998,0.0558
34,0.998,0.9998,0.998,0.998,0.004,0.0166,0.3562,0.998,0.0561
35,0.998,0.9998,0.998,0.998,0.004,0.0166,0.3562,0.998,0.0563
36,0.998,0.9998,0.998,0.998,0.004,0.0165,0.3564,0.998,0.0613
37,0.9979,0.9998,0.9979,0.9979,0.004,0.0165,0.3567,0.9979,0.0561
38,0.9979,0.9998,0.9979,0.9979,0.004,0.0166,0.3565,0.9979,0.059
39,0.9979,0.9998,0.9979,0.9979,0.004,0.0167,0.3556,0.9979,0.0585
40,0.9974,0.9998,0.9974,0.9974,0.0044,0.0166,0.3649,0.9974,0.0568
41,0.9974,0.9998,0.9974,0.9974,0.0045,0.0168,0.3655,0.9974,0.0601
42,0.9974,0.9998,0.9974,0.9974,0.0046,0.017,0.3615,0.9974,0.0599
43,0.9974,0.9998,0.9974,0.9974,0.0045,0.0167,0.365,0.9974,0.0581
44,0.9974,0.9998,0.9974,0.9974,0.0045,0.0168,0.3644,0.9974,0.0588
45,0.9974,0.9998,0.9974,0.9974,0.0045,0.0167,0.3638,0.9974,0.061
46,0.9974,0.9998,0.9974,0.9974,0.0046,0.0171,0.3606,0.9974,0.0587
47,0.9974,0.9998,0.9974,0.9974,0.0044,0.0166,0.3651,0.9974,0.0548
48,0.9973,0.9998,0.9973,0.9973,0.0046,0.0171,0.3646,0.9973,0.0561
49,0.9973,0.9998,0.9973,0.9973,0.0045,0.017,0.3627,0.9973,0.0571
50,0.9973,0.9998,0.9973,0.9973,0.0046,0.0171,0.3618,0.9973,0.0577
51,0.9973,0.9998,0.9973,0.9973,0.0045,0.0171,0.3625,0.9973,0.057
52,0.9974,0.9998,0.9974,0.9974,0.0045,0.0171,0.3595,0.9974,0.0594
53,0.9974,0.9998,0.9974,0.9974,0.0045,0.0171,0.3595,0.9974,0.0538
54,0.9974,0.9998,0.9974,0.9974,0.0046,0.0173,0.3593,0.9974,0.0548
55,0.9973,0.9998,0.9973,0.9973,0.0045,0.017,0.3635,0.9973,0.0563
56,0.9974,0.9998,0.9974,0.9974,0.0046,0.0172,0.361,0.9974,0.0553
57,0.9973,0.9998,0.9973,0.9973,0.0046,0.0171,0.3617,0.9973,0.0557
58,0.9974,0.9998,0.9974,0.9974,0.0046,0.0171,0.359,0.9974,0.054
59,0.9974,0.9998,0.9974,0.9974,0.0045,0.0172,0.3601,0.9974,0.0523
