step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1701
1,0.039,0.5175,0.039,0.0033,1.4761,34.521,0.0448,0.039,0.1706
2,0.055,0.5256,0.055,0.0069,1.3203,33.7696,0.0576,0.055,0.1998
3,0.0745,0.5377,0.0745,0.0149,1.2747,33.0136,0.077,0.0745,0.1999
4,0.0824,0.5455,0.0824,0.0206,1.2111,32.2786,0.0823,0.0824,0.2041
5,0.0842,0.5467,0.0842,0.0241,1.1709,31.5616,0.0847,0.0842,0.2053
6,0.102,0.5565,0.102,0.0348,1.1285,30.8196,0.1,0.102,0.201
7,0.1099,0.5629,0.1099,0.0417,1.1027,30.0973,0.1067,0.1099,0.2098
8,0.1232,0.5732,0.1232,0.0505,1.0697,29.3599,0.1229,0.1232,0.203
9,0.1277,0.5728,0.1277,0.0596,1.0656,29.3548,0.1247,0.1277,0.2105
10,0.1445,0.585,0.1445,0.0682,1.045,28.6093,0.1375,0.1445,0.2067
11,0.1454,0.5879,0.1454,0.0701,1.0348,27.9113,0.138,0.1454,0.2158
12,0.1525,0.5931,0.1525,0.0784,1.0207,27.202,0.1459,0.1525,0.2161
13,0.1507,0.5955,0.1507,0.0784,1.0113,26.507,0.1459,0.1507,0.2111
14,0.1489,0.5965,0.1489,0.0835,1.0149,25.8135,0.1453,0.1489,0.2135
15,0.1551,0.6047,0.1551,0.0917,1.0042,25.1012,0.1506,0.1551,0.2095
16,0.1383,0.6058,0.1383,0.0966,1.036,25.1258,0.1515,0.1383,0.2176
17,0.1463,0.6105,0.1463,0.0995,1.0296,25.1099,0.1545,0.1463,0.2163
18,0.1489,0.6136,0.1489,0.1031,1.0207,24.4163,0.1559,0.1489,0.2156
19,0.1489,0.6088,0.1489,0.1063,1.0333,24.4294,0.1566,0.1489,0.2166
20,0.156,0.6192,0.156,0.1162,1.0194,23.7111,0.173,0.156,0.2142
21,0.1613,0.621,0.1613,0.1179,1.0171,23.6987,0.1778,0.1613,0.2146
22,0.1613,0.6233,0.1613,0.1187,1.0111,23.0162,0.1782,0.1613,0.2175
23,0.1613,0.631,0.1613,0.1191,1.0063,22.3229,0.1775,0.1613,0.2177
24,0.1738,0.6342,0.1738,0.1267,0.9919,22.2872,0.1947,0.1738,0.2218
25,0.1862,0.6432,0.1862,0.1334,0.9785,21.5686,0.202,0.1862,0.2165
26,0.1924,0.6536,0.1924,0.1475,0.9668,20.8482,0.2197,0.1924,0.2144
27,0.2137,0.6648,0.2137,0.1689,0.9433,20.1026,0.2396,0.2137,0.2216
28,0.2154,0.6654,0.2154,0.1681,0.9442,20.1009,0.2387,0.2154,0.2212
29,0.2172,0.6668,0.2172,0.1664,0.9453,20.0998,0.2383,0.2172,0.2248
30,0.227,0.6687,0.227,0.1692,0.9354,20.0745,0.2411,0.227,0.2182
31,0.2402,0.6774,0.2402,0.1809,0.9234,19.3592,0.25,0.2402,0.2253
32,0.2438,0.6874,0.2438,0.1861,0.9223,18.6485,0.2533,0.2438,0.2236
33,0.266,0.6996,0.266,0.2016,0.9004,17.9065,0.2718,0.266,0.2242
34,0.2881,0.7108,0.2881,0.2238,0.8836,17.1674,0.2915,0.2881,0.2219
35,0.2899,0.7168,0.2899,0.2299,0.886,16.4811,0.2937,0.2899,0.2668
36,0.297,0.7159,0.297,0.234,0.8854,16.4736,0.2988,0.297,1.1298
37,0.3014,0.7174,0.3014,0.2339,0.8731,16.4504,0.3013,0.3014,1.9568
38,0.32,0.7296,0.32,0.2528,0.853,15.7004,0.3219,0.32,1.4689
39,0.3227,0.7397,0.3227,0.2577,0.8457,14.9892,0.3326,0.3227,1.7026
40,0.3289,0.7499,0.3289,0.2663,0.8417,14.275,0.3372,0.3289,1.6485
41,0.3316,0.7486,0.3316,0.2649,0.8381,14.2678,0.3369,0.3316,1.2768
42,0.336,0.7587,0.336,0.2729,0.832,13.56,0.3442,0.336,1.732
43,0.3528,0.7718,0.3528,0.2894,0.818,12.8176,0.3628,0.3528,1.3436
44,0.3484,0.7717,0.3484,0.2832,0.8188,12.8257,0.3614,0.3484,3.4125
45,0.352,0.7742,0.352,0.291,0.8327,12.819,0.3636,0.352,1.7401
46,0.3537,0.7739,0.3537,0.292,0.8327,12.823,0.3642,0.3537,4.1627
47,0.3555,0.7826,0.3555,0.2989,0.8289,12.1283,0.3726,0.3555,3.0182
48,0.3608,0.7842,0.3608,0.3006,0.8206,12.1021,0.3767,0.3608,2.1869
49,0.359,0.7871,0.359,0.2996,0.8229,12.0925,0.3767,0.359,1.8369
50,0.3652,0.7941,0.3652,0.3086,0.8135,12.0374,0.3846,0.3652,1.3837
51,0.3688,0.7941,0.3688,0.3134,0.8129,12.0362,0.3859,0.3688,3.0894
52,0.3688,0.8,0.3688,0.3164,0.8113,11.3587,0.3884,0.3688,2.5471
53,0.3688,0.8001,0.3688,0.3175,0.8102,11.3513,0.3891,0.3688,3.0093
54,0.3768,0.8098,0.3768,0.3273,0.8004,10.6382,0.3999,0.3768,3.6146
55,0.3785,0.8106,0.3785,0.3263,0.798,10.6293,0.4013,0.3785,3.2889
