step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.17
1,0.0319,0.5096,0.0319,0.0032,1.5304,34.5307,0.0294,0.0319,0.1713
2,0.0399,0.5167,0.0399,0.0062,1.3822,33.7909,0.0398,0.0399,0.2003
3,0.0488,0.5263,0.0488,0.0105,1.2894,33.0533,0.0479,0.0488,0.2085
4,0.0576,0.5349,0.0576,0.016,1.2458,32.3158,0.0512,0.0576,0.2071
5,0.0771,0.546,0.0771,0.028,1.1936,31.569,0.069,0.0771,0.2062
6,0.0895,0.5538,0.0895,0.0411,1.1587,30.8429,0.0811,0.0895,0.2015
7,0.1028,0.5651,0.1028,0.0479,1.1281,30.1015,0.0929,0.1028,0.2119
8,0.1082,0.5718,0.1082,0.0558,1.1074,29.389,0.0992,0.1082,0.2058
9,0.1099,0.5744,0.1099,0.0565,1.1061,29.3764,0.097,0.1099,0.2077
10,0.1144,0.5749,0.1144,0.0541,1.1012,29.3732,0.0983,0.1144,0.2081
11,0.1232,0.5825,0.1232,0.0621,1.0797,28.653,0.1033,0.1232,0.21
12,0.1223,0.5836,0.1223,0.0682,1.1108,28.6535,0.1049,0.1223,0.2103
13,0.1215,0.5859,0.1215,0.0674,1.0973,27.9585,0.1067,0.1215,0.2091
14,0.1294,0.5957,0.1294,0.074,1.077,27.2376,0.1122,0.1294,0.2194
15,0.133,0.6005,0.133,0.0779,1.0665,26.5384,0.1144,0.133,0.2134
16,0.1507,0.6122,0.1507,0.0865,1.0415,25.7934,0.1323,0.1507,0.2121
17,0.1649,0.6242,0.1649,0.0958,1.022,25.0534,0.1458,0.1649,0.2136
18,0.172,0.632,0.172,0.1038,1.0125,24.341,0.1499,0.172,0.2165
19,0.1711,0.6393,0.1711,0.1031,1.0053,23.6442,0.1529,0.1711,0.2165
20,0.1755,0.6438,0.1755,0.1093,1.007,23.6248,0.1557,0.1755,0.2165
21,0.1888,0.6534,0.1888,0.1229,0.9928,22.8979,0.1667,0.1888,0.2134
22,0.2039,0.6634,0.2039,0.1348,0.9739,22.1637,0.1817,0.2039,0.2159
23,0.1995,0.6636,0.1995,0.132,0.9767,22.1645,0.1923,0.1995,0.2159
24,0.2092,0.6742,0.2092,0.1459,0.9643,21.4396,0.2107,0.2092,0.2159
25,0.2039,0.6746,0.2039,0.1432,0.9699,21.4445,0.2102,0.2039,0.2152
