step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1718
1,0.0346,0.5139,0.0346,0.0032,1.4771,34.527,0.0384,0.0346,0.1742
2,0.0523,0.5248,0.0523,0.0068,1.3244,33.7727,0.0542,0.0523,0.1992
3,0.0638,0.5313,0.0638,0.0129,1.2739,33.0329,0.0563,0.0638,0.2053
4,0.0718,0.5364,0.0718,0.0187,1.2185,32.3093,0.0604,0.0718,0.2082
5,0.0887,0.5489,0.0887,0.0253,1.1612,31.5584,0.0804,0.0887,0.215
6,0.0975,0.5589,0.0975,0.0303,1.1248,30.8179,0.0949,0.0975,0.2163
7,0.1161,0.5693,0.1161,0.0428,1.0878,30.0717,0.1128,0.1161,0.2152
8,0.1223,0.5676,0.1223,0.0514,1.0847,30.0631,0.1174,0.1223,0.2163
9,0.1037,0.5646,0.1037,0.0553,1.1485,30.0948,0.1115,0.1037,0.226
10,0.1232,0.5761,0.1232,0.0709,1.1072,29.3397,0.132,0.1232,0.2316
11,0.1339,0.5859,0.1339,0.0848,1.084,28.6077,0.1487,0.1339,0.2311
12,0.1339,0.5872,0.1339,0.0864,1.0752,27.9156,0.1484,0.1339,0.2327
13,0.1303,0.5916,0.1303,0.0853,1.0687,27.22,0.1479,0.1303,0.2198
14,0.1374,0.5961,0.1374,0.0936,1.05,26.5088,0.156,0.1374,0.2154
15,0.1374,0.598,0.1374,0.0947,1.044,25.8224,0.157,0.1374,0.2209
16,0.1374,0.5996,0.1374,0.0932,1.0361,25.1383,0.1576,0.1374,0.223
17,0.1401,0.6072,0.1401,0.0963,1.0266,24.4316,0.1619,0.1401,0.22
18,0.1569,0.6179,0.1569,0.1069,1.0148,23.7039,0.1686,0.1569,0.2199
19,0.1605,0.6228,0.1605,0.1121,1.0268,23.7,0.1826,0.1605,0.2218
20,0.1764,0.6328,0.1764,0.1195,1.0079,22.9614,0.1967,0.1764,0.2182
21,0.1809,0.635,0.1809,0.1243,1.0005,22.277,0.1991,0.1809,0.2157
22,0.1977,0.6468,0.1977,0.136,0.9819,21.5402,0.2146,0.1977,0.2233
23,0.2057,0.6491,0.2057,0.1374,0.9731,21.5196,0.2207,0.2057,0.2255
24,0.219,0.6561,0.219,0.1474,0.9465,20.7942,0.2314,0.219,0.2258
25,0.2154,0.6568,0.2154,0.1451,0.9607,20.814,0.2275,0.2154,0.2143
26,0.2137,0.6553,0.2137,0.1469,0.9687,20.8304,0.2235,0.2137,0.2157
27,0.2252,0.656,0.2252,0.1532,0.9556,20.8084,0.2252,0.2252,0.2156
28,0.2261,0.6564,0.2261,0.153,0.9548,20.8039,0.2242,0.2261,0.215
29,0.2261,0.6643,0.2261,0.1528,0.9497,20.114,0.2266,0.2261,0.2125
30,0.2323,0.6701,0.2323,0.161,0.9445,19.4151,0.2309,0.2323,0.2148
31,0.2438,0.6812,0.2438,0.1753,0.9322,18.6894,0.2467,0.2438,0.2155
32,0.2465,0.6816,0.2465,0.1754,0.9271,18.6827,0.2474,0.2465,0.2295
33,0.2509,0.6774,0.2509,0.1764,0.9306,18.6943,0.2527,0.2509,0.2286
34,0.2624,0.689,0.2624,0.1893,0.9203,17.9683,0.261,0.2624,0.2348
35,0.2633,0.6898,0.2633,0.1904,0.9214,17.969,0.2646,0.2633,0.2314
36,0.2606,0.6979,0.2606,0.1893,0.9195,17.2885,0.2702,0.2606,0.2221
37,0.2606,0.6991,0.2606,0.1887,0.9179,17.2778,0.2694,0.2606,0.2461
38,0.2651,0.6998,0.2651,0.1872,0.9116,17.2743,0.2695,0.2651,0.2508
39,0.266,0.704,0.266,0.1897,0.9089,16.601,0.2712,0.266,0.3274
40,0.2713,0.7035,0.2713,0.1973,0.9025,16.5821,0.2718,0.2713,1.5196
41,0.2819,0.7128,0.2819,0.2094,0.8813,15.8349,0.2876,0.2819,2.2065
42,0.2899,0.7174,0.2899,0.2176,0.8753,15.7994,0.2935,0.2899,1.1923
43,0.2917,0.7271,0.2917,0.2215,0.8706,15.0976,0.2994,0.2917,0.943
44,0.2952,0.7288,0.2952,0.2228,0.8667,15.0855,0.3002,0.2952,0.4297
45,0.2943,0.7292,0.2943,0.2217,0.8648,15.081,0.3012,0.2943,0.4592
46,0.3094,0.7399,0.3094,0.2381,0.8503,14.3537,0.3175,0.3094,1.0347
47,0.3103,0.7493,0.3103,0.2411,0.8468,13.6597,0.3229,0.3103,1.4205
48,0.3174,0.7515,0.3174,0.2479,0.842,13.6369,0.323,0.3174,0.4313
49,0.3271,0.7535,0.3271,0.2577,0.8335,13.6093,0.3324,0.3271,1.3185
50,0.3271,0.7607,0.3271,0.2577,0.832,12.9329,0.3351,0.3271,1.2816
51,0.3289,0.7622,0.3289,0.2626,0.8301,12.9162,0.3369,0.3289,1.4684
52,0.328,0.7689,0.328,0.2625,0.8286,12.2396,0.3387,0.328,1.2983
53,0.3422,0.7745,0.3422,0.2769,0.8137,12.1821,0.3527,0.3422,1.4472
54,0.344,0.7809,0.344,0.28,0.8108,11.4996,0.3551,0.344,1.1678
55,0.3431,0.781,0.3431,0.2796,0.8103,11.4951,0.3553,0.3431,0.8902
56,0.3475,0.7803,0.3475,0.2872,0.8106,11.4915,0.3551,0.3475,1.3072
57,0.3466,0.7795,0.3466,0.2869,0.8093,11.4944,0.3551,0.3466,1.4443
58,0.3457,0.7803,0.3457,0.2853,0.8091,11.4883,0.3562,0.3457,1.0368
59,0.3537,0.7812,0.3537,0.2957,0.8017,11.4634,0.3623,0.3537,0.9048
