step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1796
1,0.039,0.5159,0.039,0.0072,1.5249,34.5257,0.0376,0.039,0.1734
2,0.0559,0.5244,0.0559,0.0079,1.3329,33.7764,0.0493,0.0559,0.1961
3,0.0727,0.5336,0.0727,0.0141,1.2401,33.0377,0.0575,0.0727,0.1961
4,0.0798,0.5392,0.0798,0.0184,1.186,32.3133,0.0591,0.0798,0.1959
5,0.0993,0.5492,0.0993,0.0278,1.1334,31.5671,0.0776,0.0993,0.1992
6,0.1135,0.5614,0.1135,0.039,1.1449,30.8211,0.0864,0.1135,0.2071
7,0.1215,0.5709,0.1215,0.049,1.1181,30.0829,0.1012,0.1215,0.2113
8,0.1046,0.5721,0.1046,0.0524,1.1475,30.0919,0.1,0.1046,0.213
9,0.1082,0.5669,0.1082,0.0466,1.1388,30.0956,0.0974,0.1082,0.209
10,0.1161,0.5685,0.1161,0.0443,1.1304,30.0755,0.103,0.1161,0.2078
11,0.133,0.5801,0.133,0.0592,1.0941,29.3242,0.121,0.133,0.2052
12,0.141,0.5816,0.141,0.0633,1.1027,29.3098,0.1318,0.141,0.2048
13,0.1578,0.5921,0.1578,0.0733,1.0718,28.5648,0.1437,0.1578,0.2066
14,0.1676,0.6007,0.1676,0.083,1.0546,27.8395,0.1514,0.1676,0.2062
15,0.172,0.6082,0.172,0.0876,1.043,27.1227,0.155,0.172,0.2061
16,0.172,0.6148,0.172,0.0876,1.0361,26.4273,0.1577,0.172,0.209
17,0.1738,0.6165,0.1738,0.0901,1.0265,25.7376,0.1594,0.1738,0.2055
18,0.1862,0.6258,0.1862,0.1041,1.0073,25.0087,0.1756,0.1862,0.2122
19,0.1968,0.6323,0.1968,0.1137,0.9964,24.2952,0.1832,0.1968,0.2152
20,0.2181,0.6439,0.2181,0.1348,0.9705,23.5414,0.2048,0.2181,0.2155
21,0.2323,0.6545,0.2323,0.1499,0.9565,22.8127,0.2184,0.2323,0.2159
22,0.2473,0.6655,0.2473,0.1629,0.9347,22.0706,0.2347,0.2473,0.2119
23,0.2473,0.6723,0.2473,0.1663,0.9284,21.3725,0.2404,0.2473,0.2133
24,0.2509,0.6807,0.2509,0.1723,0.922,20.6638,0.2461,0.2509,0.2128
25,0.2553,0.6862,0.2553,0.1674,0.9118,19.968,0.2441,0.2553,0.2168
26,0.2544,0.6942,0.2544,0.1668,0.9091,19.2776,0.2465,0.2544,0.2039
27,0.2296,0.6924,0.2296,0.1621,0.9264,19.3121,0.25,0.2296,0.2067
28,0.2367,0.6952,0.2367,0.1658,0.9233,19.298,0.2556,0.2367,0.2238
29,0.2411,0.6955,0.2411,0.169,0.9198,19.2977,0.2578,0.2411,0.2175
30,0.2438,0.6947,0.2438,0.1725,0.9174,19.2908,0.2574,0.2438,0.221
31,0.2429,0.6941,0.2429,0.165,0.9199,19.3037,0.2557,0.2429,0.2265
32,0.2447,0.6936,0.2447,0.1644,0.9172,19.3001,0.2558,0.2447,0.2258
33,0.2411,0.6933,0.2411,0.1621,0.9159,19.2944,0.2556,0.2411,0.2249
34,0.2624,0.706,0.2624,0.1788,0.8957,18.5436,0.2743,0.2624,0.2236
35,0.2695,0.7156,0.2695,0.1895,0.886,17.828,0.2856,0.2695,0.2328
36,0.2722,0.7156,0.2722,0.1943,0.8821,17.8112,0.2879,0.2722,0.2213
37,0.2757,0.7174,0.2757,0.2004,0.8782,17.7862,0.2904,0.2757,0.2214
38,0.273,0.716,0.273,0.2047,0.881,17.7898,0.2897,0.273,0.2237
39,0.2801,0.7181,0.2801,0.2036,0.8782,17.7762,0.2961,0.2801,0.225
40,0.2846,0.7215,0.2846,0.2044,0.876,17.7645,0.3008,0.2846,0.2259
41,0.2934,0.7264,0.2934,0.2125,0.8708,17.7267,0.303,0.2934,0.2228
42,0.3085,0.7382,0.3085,0.2254,0.8579,16.9858,0.3176,0.3085,0.2246
43,0.3209,0.7399,0.3209,0.233,0.851,16.9594,0.3249,0.3209,0.2631
