step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2323,0.6658,0.2323,0.1336,0.9334,22.0885,0.2177,0.2323,0.2202
23,0.2394,0.6734,0.2394,0.1427,0.9272,21.3797,0.221,0.2394,0.2278
24,0.2527,0.6823,0.2527,0.1591,0.9126,20.6515,0.236,0.2527,0.2464
25,0.2589,0.6824,0.2589,0.1628,0.9068,20.639,0.2398,0.2589,0.2516
26,0.2668,0.6844,0.2668,0.1697,0.9047,20.6228,0.2445,0.2668,0.2529
27,0.2713,0.6859,0.2713,0.1754,0.9043,20.617,0.2445,0.2713,0.2537
28,0.2739,0.6943,0.2739,0.1822,0.8974,19.9071,0.2485,0.2739,0.2432
29,0.2801,0.7044,0.2801,0.1932,0.8878,19.1858,0.259,0.2801,0.2429
30,0.2846,0.7123,0.2846,0.1998,0.8816,18.48,0.2624,0.2846,0.239
31,0.2952,0.7225,0.2952,0.2103,0.8678,17.7553,0.2759,0.2952,0.2392
32,0.2952,0.7229,0.2952,0.2101,0.8665,17.0908,0.276,0.2952,0.2418
33,0.2846,0.7228,0.2846,0.2066,0.8748,17.1004,0.2737,0.2846,0.2652
34,0.289,0.7288,0.289,0.2135,0.8696,16.4058,0.2766,0.289,0.2636
35,0.2881,0.7307,0.2881,0.2153,0.8832,16.4005,0.2782,0.2881,0.8476
36,0.2863,0.7334,0.2863,0.2171,0.8825,16.3865,0.277,0.2863,1.6529
37,0.2872,0.7341,0.2872,0.218,0.879,16.3745,0.2779,0.2872,1.607
38,0.2881,0.7421,0.2881,0.2203,0.8766,15.683,0.28,0.2881,1.508
39,0.2872,0.7432,0.2872,0.2168,0.8731,15.6755,0.2822,0.2872,1.0964
40,0.2881,0.7499,0.2881,0.2176,0.871,14.998,0.2847,0.2881,1.1138
41,0.2881,0.7548,0.2881,0.2196,0.868,14.3169,0.2874,0.2881,1.6679
42,0.2908,0.757,0.2908,0.2235,0.865,14.2981,0.2884,0.2908,1.9202
43,0.2961,0.7558,0.2961,0.2263,0.861,14.296,0.2935,0.2961,1.6267
44,0.3112,0.7586,0.3112,0.2423,0.8476,14.2476,0.3061,0.3112,0.9995
45,0.3103,0.7584,0.3103,0.243,0.8515,14.2577,0.3067,0.3103,0.8853
46,0.3121,0.7665,0.3121,0.2471,0.8495,13.5693,0.3111,0.3121,0.8773
47,0.3129,0.7738,0.3129,0.2485,0.8469,12.8857,0.3132,0.3129,0.8796
48,0.3165,0.7785,0.3165,0.2556,0.8432,12.8551,0.3193,0.3165,3.6697
49,0.3342,0.7895,0.3342,0.2748,0.8284,12.1235,0.3371,0.3342,3.1596
50,0.3387,0.7997,0.3387,0.283,0.8175,11.4078,0.349,0.3387,2.3013
51,0.3387,0.7992,0.3387,0.284,0.8196,11.4145,0.3484,0.3387,3.653
52,0.3431,0.8095,0.3431,0.2919,0.8126,10.7058,0.3602,0.3431,1.3489
53,0.3457,0.8107,0.3457,0.2925,0.8118,10.7013,0.3599,0.3457,0.882
54,0.3484,0.8123,0.3484,0.2953,0.8083,10.6877,0.3647,0.3484,2.8516
55,0.3564,0.8225,0.3564,0.3083,0.8012,9.9775,0.3771,0.3564,0.8519
56,0.3573,0.8217,0.3573,0.3088,0.802,9.98,0.3761,0.3573,2.0382
57,0.3635,0.8245,0.3635,0.3151,0.8044,9.9608,0.3776,0.3635,1.2492
58,0.3652,0.8343,0.3652,0.3173,0.7935,9.2296,0.3871,0.3652,0.9044
59,0.3635,0.8356,0.3635,0.3177,0.8016,9.2541,0.3914,0.3635,0.5348
