step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1742
1,0.039,0.5191,0.039,0.0088,1.5727,34.5222,0.0408,0.039,0.1723
2,0.0612,0.5279,0.0612,0.01,1.3876,33.7639,0.047,0.0612,0.1991
3,0.0798,0.5381,0.0798,0.0178,1.2904,33.0112,0.0644,0.0798,0.2034
4,0.0878,0.546,0.0878,0.0247,1.2328,32.2814,0.0706,0.0878,0.2031
5,0.0957,0.5521,0.0957,0.0318,1.1946,31.5567,0.0754,0.0957,0.1993
6,0.1135,0.5626,0.1135,0.0397,1.1504,30.8114,0.0926,0.1135,0.2028
7,0.1215,0.5721,0.1215,0.0484,1.1252,30.0891,0.0988,0.1215,0.2008
8,0.1294,0.5804,0.1294,0.0542,1.106,29.3524,0.1108,0.1294,0.2037
9,0.1445,0.5906,0.1445,0.0643,1.08,28.6137,0.127,0.1445,0.207
10,0.1312,0.589,0.1312,0.0602,1.0976,28.6311,0.1265,0.1312,0.2065
11,0.1303,0.5887,0.1303,0.0588,1.0854,27.9402,0.1267,0.1303,0.2142
12,0.1427,0.5962,0.1427,0.073,1.0636,27.2128,0.1395,0.1427,0.2192
13,0.1516,0.6068,0.1516,0.0802,1.0464,26.4857,0.1467,0.1516,0.2205
14,0.1631,0.6177,0.1631,0.0917,1.0287,25.7569,0.1604,0.1631,0.2206
15,0.1773,0.6284,0.1773,0.1017,1.011,25.0219,0.1762,0.1773,0.2161
16,0.1826,0.6373,0.1826,0.1077,0.9979,24.302,0.184,0.1826,0.2166
17,0.1871,0.6448,0.1871,0.1138,0.9889,23.5969,0.1897,0.1871,0.2159
18,0.1959,0.6463,0.1959,0.1194,0.9816,23.5778,0.1924,0.1959,0.2129
19,0.1959,0.6497,0.1959,0.1221,0.9755,22.8901,0.1948,0.1959,0.2102
20,0.1959,0.6517,0.1959,0.1247,0.9881,22.8885,0.1968,0.1959,0.2164
21,0.211,0.662,0.211,0.1379,0.9731,22.1602,0.2109,0.211,0.2357
22,0.2296,0.6735,0.2296,0.1552,0.9525,21.4133,0.232,0.2296,0.2544
23,0.2323,0.6735,0.2323,0.1534,0.9483,21.4049,0.2314,0.2323,0.2611
24,0.2358,0.6735,0.2358,0.1543,0.9414,21.3899,0.2346,0.2358,0.2345
25,0.2376,0.675,0.2376,0.155,0.9382,21.3831,0.2365,0.2376,0.2279
26,0.2411,0.6799,0.2411,0.1625,0.9346,21.3504,0.2381,0.2411,0.2223
27,0.242,0.6888,0.242,0.1656,0.9283,20.636,0.2438,0.242,0.2124
28,0.258,0.6894,0.258,0.1784,0.9162,20.6,0.252,0.258,0.2191
29,0.2571,0.6902,0.2571,0.1759,0.9202,20.6026,0.2515,0.2571,0.217
30,0.2589,0.6911,0.2589,0.1772,0.9179,20.5845,0.2514,0.2589,0.2215
31,0.2713,0.7011,0.2713,0.1887,0.903,19.8584,0.2644,0.2713,0.2167
32,0.2828,0.7109,0.2828,0.2043,0.8932,19.1403,0.2755,0.2828,0.2135
33,0.2899,0.7111,0.2899,0.2076,0.8907,19.1303,0.2784,0.2899,0.2169
34,0.2872,0.7104,0.2872,0.2042,0.8923,19.1315,0.2782,0.2872,0.214
35,0.2872,0.7114,0.2872,0.2072,0.9016,19.1304,0.2829,0.2872,0.2162
36,0.2952,0.7218,0.2952,0.2184,0.893,18.412,0.2946,0.2952,0.217
37,0.2926,0.7225,0.2926,0.2245,0.9064,18.4187,0.2963,0.2926,0.218
38,0.3067,0.7328,0.3067,0.2439,0.8922,17.6861,0.3145,0.3067,0.2178
39,0.3059,0.7326,0.3059,0.2432,0.8931,17.6886,0.3141,0.3059,0.2204
40,0.2917,0.7316,0.2917,0.2393,0.9227,17.7133,0.3113,0.2917,0.2226
41,0.2996,0.732,0.2996,0.2463,0.9125,17.6886,0.3122,0.2996,0.2323
42,0.2979,0.7378,0.2979,0.2458,0.9109,17.017,0.3129,0.2979,0.2287
43,0.3059,0.7384,0.3059,0.2509,0.9013,16.9969,0.3196,0.3059,0.3268
44,0.297,0.7342,0.297,0.2382,0.9136,17.0162,0.3168,0.297,0.2673
45,0.2961,0.7342,0.2961,0.2375,0.9111,17.0187,0.318,0.2961,0.258
46,0.2996,0.7391,0.2996,0.2419,0.9027,16.3341,0.3207,0.2996,0.3472
47,0.3005,0.7467,0.3005,0.2467,0.8971,15.6391,0.3257,0.3005,1.6073
48,0.2996,0.7466,0.2996,0.2464,0.9015,15.6496,0.3247,0.2996,1.4801
49,0.305,0.7564,0.305,0.2557,0.8964,14.9478,0.3338,0.305,3.1064
50,0.3129,0.7576,0.3129,0.2597,0.8834,14.9151,0.3432,0.3129,3.0403
51,0.3218,0.7674,0.3218,0.2714,0.872,14.1965,0.3573,0.3218,4.0554
52,0.3227,0.7736,0.3227,0.2731,0.8694,13.5165,0.3605,0.3227,3.6935
53,0.3209,0.773,0.3209,0.2695,0.8689,13.5223,0.3622,0.3209,0.9366
54,0.3254,0.7832,0.3254,0.2766,0.8629,12.8153,0.3742,0.3254,3.2094
55,0.3218,0.7835,0.3218,0.2704,0.8609,12.8155,0.374,0.3218,1.2809
56,0.3271,0.7845,0.3271,0.2729,0.8558,12.8056,0.3767,0.3271,0.9202
57,0.3262,0.7829,0.3262,0.2728,0.8539,12.8105,0.3765,0.3262,2.2325
58,0.3307,0.7926,0.3307,0.2797,0.8487,12.105,0.3851,0.3307,0.899
59,0.3316,0.7978,0.3316,0.2813,0.8484,11.4424,0.3861,0.3316,2.9482
