step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3105,0.7465,0.3105,0.2708,0.8606,11.1237,0.3209,0.3101,21.3251
42,0.3123,0.7476,0.3123,0.2734,0.8628,10.7366,0.3232,0.3124,23.4715
43,0.3158,0.7501,0.3158,0.2788,0.8545,11.1647,0.3374,0.3147,22.2093
44,0.294,0.7421,0.294,0.2565,0.8622,11.0064,0.3294,0.2935,21.4835
45,0.3007,0.7569,0.3007,0.2529,0.8551,10.801,0.3363,0.3,24.4779
46,0.3037,0.752,0.3037,0.2616,0.8574,11.1079,0.3251,0.3026,23.6954
47,0.3085,0.7416,0.3085,0.2564,0.8568,11.4506,0.3232,0.3081,21.3802
48,0.3325,0.7576,0.3325,0.2854,0.8405,10.5671,0.3444,0.3315,21.7634
49,0.3255,0.7554,0.3255,0.2761,0.8484,11.2458,0.3468,0.3247,21.1888
50,0.3257,0.7634,0.3257,0.277,0.8359,10.6703,0.355,0.3249,24.1181
51,0.3262,0.7657,0.3262,0.2767,0.8356,10.6904,0.3513,0.3251,23.8598
52,0.3443,0.7532,0.3443,0.2975,0.8401,10.8776,0.3474,0.3428,21.3416
53,0.333,0.754,0.333,0.2871,0.8417,10.7207,0.3486,0.3322,23.3687
54,0.3307,0.7509,0.3307,0.2747,0.8339,10.9813,0.3479,0.3292,24.6623
55,0.3268,0.7541,0.3268,0.2751,0.8346,10.9653,0.3452,0.3256,20.5403
56,0.3167,0.7597,0.3167,0.2616,0.8375,10.8741,0.3595,0.3157,22.4688
57,0.3255,0.7651,0.3255,0.276,0.8333,9.8876,0.3623,0.3245,24.0271
58,0.3232,0.765,0.3232,0.2774,0.8325,10.1057,0.3628,0.3224,27.9643
59,0.3155,0.7759,0.3155,0.2708,0.8328,8.5058,0.3587,0.3147,24.9587
