step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2312,0.658,0.2312,0.1629,0.9482,18.1567,0.2009,0.2302,20.8475
26,0.2418,0.66,0.2418,0.181,0.9309,16.8276,0.2102,0.2404,22.3986
27,0.2427,0.6556,0.2427,0.1698,0.9297,17.1508,0.2189,0.2419,20.9519
28,0.2482,0.6672,0.2482,0.1853,0.9288,16.8754,0.2175,0.2473,19.9474
29,0.2437,0.6717,0.2437,0.1881,0.9308,17.2114,0.2279,0.2433,21.8002
30,0.2703,0.6903,0.2703,0.2029,0.9084,15.6772,0.2528,0.2691,22.2711
31,0.2665,0.6923,0.2665,0.2076,0.9085,15.7241,0.2562,0.2655,20.4985
32,0.2607,0.6932,0.2607,0.2073,0.912,15.4275,0.2397,0.2597,21.0821
33,0.2683,0.7123,0.2683,0.2126,0.9004,14.2208,0.2596,0.2679,21.0183
34,0.2653,0.7162,0.2653,0.2012,0.8962,14.2671,0.2594,0.2644,22.4924
35,0.2555,0.7133,0.2555,0.2196,0.9068,14.5682,0.2645,0.2551,21.4416
36,0.2665,0.7175,0.2665,0.2217,0.8976,13.4412,0.2695,0.2654,20.148
37,0.2608,0.7247,0.2608,0.2132,0.9011,13.3567,0.2765,0.2597,22.1263
38,0.2712,0.7249,0.2712,0.2336,0.8932,13.1853,0.2827,0.2699,22.4979
39,0.2655,0.7174,0.2655,0.2198,0.8975,13.6834,0.2744,0.2641,20.9199
40,0.274,0.729,0.274,0.2296,0.8866,13.0865,0.2843,0.2729,21.471
41,0.3088,0.7303,0.3088,0.2661,0.8771,13.3187,0.3041,0.3065,21.1611
42,0.2987,0.7216,0.2987,0.2514,0.8776,13.376,0.3017,0.2964,22.6693
43,0.2918,0.732,0.2918,0.2577,0.8763,13.1236,0.3046,0.2904,21.4749
44,0.2967,0.7259,0.2967,0.2403,0.8716,13.4269,0.3026,0.2946,20.1625
45,0.296,0.7344,0.296,0.2527,0.8717,13.2658,0.3134,0.2937,22.1026
46,0.3,0.7499,0.3,0.2501,0.8651,12.0165,0.3215,0.2976,22.4114
47,0.3035,0.7487,0.3035,0.2622,0.862,12.1756,0.3184,0.3018,20.3693
48,0.3052,0.7502,0.3052,0.2607,0.8646,12.2762,0.3139,0.3034,20.8127
49,0.3152,0.7429,0.3152,0.2689,0.8621,12.3555,0.3163,0.3131,20.831
50,0.331,0.757,0.331,0.2846,0.8513,11.841,0.336,0.3292,22.4899
51,0.3422,0.7604,0.3422,0.3066,0.8445,11.106,0.3426,0.3412,21.1393
52,0.3273,0.756,0.3273,0.2882,0.8416,10.8577,0.3426,0.3256,19.5157
53,0.3458,0.7692,0.3458,0.3138,0.8414,10.7902,0.3584,0.3449,21.346
54,0.3283,0.755,0.3283,0.2955,0.8551,11.0506,0.334,0.3273,21.969
55,0.3348,0.7625,0.3348,0.2957,0.8433,10.7221,0.3382,0.3342,20.3873
56,0.3325,0.7699,0.3325,0.2991,0.8388,10.6215,0.3519,0.3326,21.0011
57,0.3517,0.7638,0.3517,0.318,0.8337,10.6393,0.3587,0.3509,20.6202
58,0.3437,0.7647,0.3437,0.3082,0.8424,10.8851,0.357,0.3437,21.9709
59,0.3555,0.779,0.3555,0.3183,0.8282,10.5,0.3631,0.3555,21.1317
