step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2318,0.687,0.2318,0.1728,0.9157,14.5095,0.2352,0.2305,20.6506
31,0.2372,0.6705,0.2372,0.1826,0.9241,15.1182,0.2316,0.2357,19.1759
32,0.253,0.6776,0.253,0.1832,0.9079,14.745,0.2461,0.252,19.6178
33,0.266,0.6865,0.266,0.194,0.8979,14.788,0.2632,0.2637,19.4343
34,0.2677,0.6921,0.2677,0.2158,0.8922,13.5138,0.2679,0.2652,20.8157
35,0.2957,0.6813,0.2957,0.2256,0.891,14.35,0.278,0.2926,20.177
36,0.2883,0.6826,0.2883,0.2234,0.8893,13.6479,0.2767,0.2848,18.5168
37,0.289,0.6924,0.289,0.2223,0.8852,13.3512,0.281,0.2861,20.5071
38,0.2963,0.6809,0.2963,0.2289,0.884,12.8524,0.289,0.2933,20.8011
39,0.2788,0.6982,0.2788,0.2077,0.882,12.416,0.2849,0.2756,19.105
40,0.2997,0.6975,0.2997,0.229,0.8728,12.9427,0.3037,0.2963,19.8585
41,0.2997,0.6955,0.2997,0.2389,0.8772,12.7733,0.2968,0.2964,19.7606
42,0.2912,0.697,0.2912,0.2367,0.8764,13.2764,0.3004,0.2883,20.9
43,0.2972,0.7036,0.2972,0.2431,0.8731,12.1203,0.3064,0.2938,19.8574
44,0.296,0.6986,0.296,0.2416,0.8711,12.1955,0.3108,0.2922,19.1257
45,0.2748,0.7119,0.2748,0.2259,0.8727,11.3591,0.3125,0.2716,21.5608
46,0.3028,0.7366,0.3028,0.2451,0.8554,9.1524,0.3291,0.2994,21.7762
47,0.2972,0.7416,0.2972,0.2499,0.8576,9.5598,0.3312,0.2937,20.2855
48,0.2945,0.723,0.2945,0.2513,0.857,9.9717,0.3331,0.2919,21.6299
49,0.3195,0.7551,0.3195,0.2806,0.8452,9.604,0.358,0.3171,22.1508
50,0.3148,0.7547,0.3148,0.2782,0.8456,9.0397,0.3502,0.3119,23.0673
51,0.3333,0.7587,0.3333,0.2914,0.839,8.7635,0.3632,0.3303,23.1666
52,0.333,0.7647,0.333,0.2955,0.8383,8.8532,0.3625,0.3305,22.271
53,0.3483,0.7689,0.3483,0.3092,0.8288,8.31,0.375,0.3454,23.5232
54,0.3467,0.7703,0.3467,0.3106,0.8287,8.3739,0.3778,0.3449,23.6723
55,0.3517,0.7848,0.3517,0.3153,0.8223,7.6521,0.3842,0.3492,21.1901
56,0.3428,0.7655,0.3428,0.3106,0.8279,8.9316,0.3713,0.3411,21.4367
57,0.3558,0.7854,0.3558,0.3283,0.8191,7.8203,0.3855,0.3544,22.1806
58,0.358,0.7754,0.358,0.3323,0.8265,8.5989,0.3818,0.3569,25.3489
59,0.3608,0.7635,0.3608,0.327,0.8249,9.1499,0.38,0.3605,23.2095
