step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,21.6586
1,0.0473,0.507,0.0473,0.0077,1.44,33.3296,0.051,0.0475,20.8353
2,0.063,0.5182,0.063,0.0178,1.2731,32.0099,0.0609,0.0632,20.567
3,0.0597,0.5266,0.0597,0.0204,1.215,30.6612,0.0619,0.0598,20.1334
4,0.076,0.544,0.076,0.0507,1.1658,29.3797,0.0814,0.0764,20.7537
5,0.0968,0.5397,0.0968,0.0545,1.1406,29.3859,0.0863,0.0969,19.0975
6,0.1247,0.5585,0.1247,0.0612,1.0929,28.0581,0.101,0.1244,21.279
7,0.114,0.5569,0.114,0.0603,1.1151,28.0757,0.1053,0.114,19.5599
8,0.1042,0.5624,0.1042,0.0614,1.082,26.7914,0.0941,0.104,19.943
9,0.1235,0.5699,0.1235,0.0672,1.0466,25.4053,0.1067,0.1226,20.203
10,0.1313,0.5778,0.1313,0.0793,1.0331,24.1476,0.1207,0.131,21.9721
11,0.1302,0.5858,0.1302,0.0783,1.0182,22.8999,0.1207,0.1296,20.6827
12,0.1495,0.6045,0.1495,0.0986,1.0039,21.6505,0.138,0.1486,19.6296
13,0.1522,0.6173,0.1522,0.1093,0.9883,20.3243,0.152,0.1514,21.7927
14,0.1638,0.6098,0.1638,0.1202,0.994,20.454,0.1546,0.1629,22.1169
15,0.1698,0.6183,0.1698,0.119,0.9868,20.5797,0.1718,0.1684,20.2249
16,0.193,0.6408,0.193,0.1538,0.9677,19.1349,0.1941,0.191,20.8047
17,0.1898,0.6365,0.1898,0.1368,0.9623,18.0222,0.1772,0.1879,20.7214
18,0.1908,0.6404,0.1908,0.1436,0.9591,16.8219,0.1872,0.189,22.3012
19,0.1877,0.6409,0.1877,0.1533,0.9484,15.9829,0.1916,0.1866,21.2378
20,0.2122,0.6682,0.2122,0.1704,0.9315,15.6697,0.2168,0.2103,19.9928
21,0.2075,0.6564,0.2075,0.1605,0.9447,15.8103,0.2123,0.2056,21.9018
22,0.2098,0.6581,0.2098,0.1675,0.936,15.8438,0.2118,0.2079,22.2565
23,0.206,0.6542,0.206,0.1637,0.9391,15.8941,0.2066,0.2034,20.4683
24,0.1968,0.672,0.1968,0.1663,0.9345,14.5766,0.2163,0.1951,20.9859
25,0.2018,0.6666,0.2018,0.1626,0.9352,14.6711,0.2094,0.2006,20.6477
26,0.2122,0.6624,0.2122,0.1708,0.9263,14.6549,0.2152,0.2103,22.0681
27,0.221,0.664,0.221,0.1735,0.9243,14.8315,0.2099,0.2189,21.219
28,0.2337,0.6834,0.2337,0.1928,0.908,13.3109,0.235,0.2312,19.8572
29,0.2432,0.6853,0.2432,0.194,0.9097,13.3079,0.2277,0.2405,21.6899
30,0.2358,0.6793,0.2358,0.1986,0.9162,13.501,0.2331,0.2336,22.2341
31,0.269,0.6937,0.269,0.2189,0.9044,13.6825,0.2508,0.2657,20.5905
32,0.2747,0.7017,0.2747,0.2245,0.8988,13.2669,0.2574,0.272,21.0415
33,0.2572,0.6942,0.2572,0.2175,0.9024,13.533,0.2514,0.2552,20.8456
34,0.2732,0.7108,0.2732,0.2305,0.8893,12.3177,0.2669,0.2716,22.1116
35,0.2882,0.7108,0.2882,0.2458,0.8813,12.1843,0.2786,0.2863,21.2138
36,0.2943,0.7121,0.2943,0.2567,0.8853,12.3116,0.2796,0.2922,19.881
37,0.2827,0.71,0.2827,0.2407,0.8814,12.1133,0.2849,0.281,21.6636
38,0.3005,0.7181,0.3005,0.2524,0.8787,12.0411,0.2903,0.2985,22.3469
39,0.302,0.7289,0.302,0.2532,0.8652,12.0033,0.3086,0.2992,20.4349
40,0.3097,0.7219,0.3097,0.2622,0.8678,12.1448,0.3147,0.3067,21.149
41,0.3188,0.7307,0.3188,0.2695,0.8603,11.0761,0.3142,0.3156,21.0263
42,0.3127,0.7372,0.3127,0.276,0.859,11.0142,0.3196,0.3098,22.559
43,0.3188,0.7512,0.3188,0.2831,0.8474,9.7094,0.3328,0.3161,21.6245
44,0.331,0.7476,0.331,0.2854,0.8452,10.2449,0.3445,0.3276,20.2183
45,0.3217,0.7403,0.3217,0.2731,0.8524,10.5011,0.3255,0.3188,22.0893
46,0.3343,0.742,0.3343,0.2846,0.8398,10.1843,0.3378,0.3314,22.7829
47,0.3272,0.7648,0.3272,0.2689,0.837,9.7169,0.3553,0.3237,20.9398
48,0.3328,0.7535,0.3328,0.281,0.8333,10.0888,0.351,0.3289,21.405
49,0.3288,0.7634,0.3288,0.2791,0.8341,9.8198,0.3528,0.3249,21.115
50,0.3343,0.7598,0.3343,0.2856,0.8311,8.9707,0.348,0.3308,22.7095
51,0.3302,0.7564,0.3302,0.2819,0.8385,9.0125,0.3423,0.3268,21.659
52,0.3328,0.7501,0.3328,0.2826,0.8354,9.2695,0.3465,0.3297,20.3118
53,0.3448,0.7672,0.3448,0.291,0.8251,8.871,0.3618,0.3415,22.2599
54,0.3368,0.7593,0.3368,0.2805,0.8296,9.0878,0.3465,0.3334,22.4163
55,0.339,0.775,0.339,0.2836,0.8174,8.6715,0.3642,0.3354,20.5584
56,0.3393,0.7672,0.3393,0.2827,0.8283,8.9309,0.3491,0.3359,21.1506
57,0.3548,0.7707,0.3548,0.3011,0.8162,8.7174,0.3622,0.3515,21.0585
58,0.3642,0.7689,0.3642,0.3147,0.8116,8.9024,0.3708,0.3617,22.2477
59,0.3598,0.7648,0.3598,0.3081,0.8161,9.0775,0.3662,0.3576,20.8602
