step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.905
1,0.2273,0.5404,0.2273,0.0829,1.2139,22.3496,0.2024,0.1769,1.8511
2,0.2284,0.5447,0.2284,0.0873,1.1281,14.792,0.2062,0.1778,1.5701
3,0.2212,0.5457,0.2212,0.0668,1.2624,14.9831,0.2081,0.1694,1.85
4,0.2228,0.5809,0.2228,0.0698,1.1904,7.8279,0.239,0.1709,1.8344
5,0.224,0.6101,0.224,0.0914,1.1586,7.3611,0.26,0.1824,1.6266
6,0.238,0.6249,0.238,0.1138,1.0618,7.1692,0.2794,0.1932,1.8702
7,0.2234,0.6277,0.2234,0.0888,1.1648,7.3471,0.2817,0.1814,1.9155
8,0.2268,0.6282,0.2268,0.0993,1.1203,7.2119,0.2823,0.1838,1.6428
9,0.2217,0.6301,0.2217,0.089,1.1839,7.3346,0.2819,0.1801,1.9069
10,0.2217,0.6353,0.2217,0.0765,1.2341,7.4333,0.284,0.1748,1.6151
11,0.229,0.6378,0.229,0.0876,1.2056,7.3835,0.2921,0.1804,1.8723
12,0.2307,0.6404,0.2307,0.0941,1.1494,7.2632,0.2942,0.1815,1.891
13,0.2318,0.6408,0.2318,0.0883,1.0883,7.2138,0.2946,0.1769,1.5974
14,0.2402,0.6426,0.2402,0.0982,1.0623,7.2219,0.2967,0.1827,1.866
15,0.2419,0.6598,0.2419,0.1003,1.0145,7.0361,0.3157,0.1841,1.8875
16,0.2385,0.6656,0.2385,0.0951,1.0282,7.0642,0.3252,0.1817,1.6029
17,0.2413,0.6873,0.2413,0.098,0.9971,2.0688,0.3356,0.1838,1.8561
18,0.243,0.6801,0.243,0.0999,0.9918,2.0465,0.337,0.185,1.8779
19,0.243,0.6897,0.243,0.1033,0.9701,1.9707,0.3496,0.1858,1.5055
20,0.2408,0.6928,0.2408,0.0994,0.9953,2.0205,0.3501,0.1844,1.7897
21,0.252,0.7032,0.252,0.1158,0.9451,1.8753,0.3636,0.1931,1.7932
22,0.2777,0.7125,0.2777,0.1489,0.9032,1.8039,0.3721,0.2132,1.5555
23,0.3052,0.7186,0.3052,0.1717,0.8775,1.7825,0.3755,0.2344,1.904
24,0.3102,0.7197,0.3102,0.181,0.8696,1.7689,0.3769,0.2378,1.6032
25,0.2996,0.7241,0.2996,0.1748,0.8573,1.7588,0.3802,0.2288,1.8761
26,0.3012,0.7272,0.3012,0.1821,0.8388,1.6962,0.3889,0.2311,1.853
27,0.3287,0.7303,0.3287,0.2027,0.8213,1.6818,0.3885,0.2523,1.6183
28,0.3359,0.7443,0.3359,0.219,0.7988,1.6193,0.399,0.2601,1.85
29,0.3387,0.746,0.3387,0.2232,0.7887,1.5723,0.4007,0.2627,1.8743
30,0.3427,0.7558,0.3427,0.2329,0.7789,1.5416,0.4116,0.2674,1.6338
31,0.3539,0.7659,0.3539,0.2546,0.7671,1.5093,0.4243,0.2802,1.8902
32,0.3567,0.7647,0.3567,0.2619,0.7592,1.4997,0.4194,0.2815,1.6595
33,0.3606,0.7835,0.3606,0.2769,0.7538,1.4871,0.4329,0.2904,1.8513
34,0.3662,0.7859,0.3662,0.2808,0.7446,1.4777,0.4354,0.2936,1.6054
35,0.3662,0.7903,0.3662,0.2709,0.7504,1.4916,0.4329,0.2917,1.8782
36,0.3634,0.7882,0.3634,0.2632,0.7611,1.517,0.4304,0.2882,1.8867
37,0.3757,0.7961,0.3757,0.2818,0.7498,1.4918,0.4483,0.3012,1.6063
38,0.3561,0.7938,0.3561,0.2481,0.7725,1.5355,0.4432,0.2824,1.9115
39,0.3824,0.8024,0.3824,0.281,0.746,1.4874,0.4624,0.303,1.8997
40,0.3869,0.8029,0.3869,0.287,0.739,1.47,0.4653,0.3072,1.6297
41,0.4216,0.809,0.4216,0.3163,0.7141,1.4331,0.4733,0.3342,1.8712
42,0.4015,0.8038,0.4015,0.3009,0.7264,1.4549,0.4639,0.3181,1.6306
43,0.43,0.8094,0.43,0.3132,0.7031,1.437,0.4738,0.3406,1.8643
44,0.4267,0.8085,0.4267,0.311,0.7054,1.442,0.4724,0.3377,1.866
45,0.4295,0.8087,0.4295,0.3183,0.7007,1.4313,0.4758,0.3417,1.6449
46,0.4317,0.8134,0.4317,0.3112,0.6968,1.4376,0.4821,0.3423,1.8872
47,0.4351,0.8186,0.4351,0.3466,0.6915,1.4369,0.4867,0.3717,1.8869
48,0.425,0.809,0.425,0.3303,0.7226,1.499,0.477,0.3579,1.9274
49,0.43,0.8122,0.43,0.3308,0.7164,1.4968,0.4844,0.3619,1.6306
50,0.4283,0.8115,0.4283,0.3321,0.7168,1.4963,0.4794,0.3595,1.8681
51,0.4367,0.817,0.4367,0.3478,0.7061,1.4712,0.4909,0.3694,1.6117
52,0.425,0.8136,0.425,0.3382,0.7155,1.4974,0.4841,0.3592,1.8763
53,0.43,0.8177,0.43,0.3454,0.709,1.4824,0.4907,0.3648,1.625
54,0.4311,0.8155,0.4311,0.3476,0.7115,1.4862,0.4883,0.3657,1.8652
55,0.4362,0.8381,0.4362,0.3617,0.6819,1.3522,0.5227,0.3714,1.8689
56,0.4423,0.8413,0.4423,0.357,0.6831,1.3515,0.5279,0.3708,1.6036
57,0.4558,0.846,0.4558,0.3817,0.6724,1.3204,0.5375,0.3842,1.8491
58,0.4513,0.8388,0.4513,0.3756,0.6984,1.3639,0.5336,0.3792,1.5659
59,0.463,0.8463,0.463,0.3961,0.6784,1.3074,0.5491,0.3913,1.866
