step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,2.4597
1,0.1568,0.5321,0.1568,0.0487,1.3755,22.7756,0.2017,0.1687,2.4371
2,0.1579,0.5154,0.1579,0.0559,1.2702,15.5231,0.1949,0.1682,2.0907
3,0.1663,0.5481,0.1663,0.0693,1.1596,8.2715,0.2271,0.1745,2.4309
4,0.1915,0.554,0.1915,0.1009,1.1094,8.2221,0.2332,0.191,2.456
5,0.1669,0.5632,0.1669,0.0645,1.2327,8.42,0.2416,0.1764,2.0867
6,0.1697,0.6105,0.1697,0.0685,1.1862,7.9175,0.2548,0.1785,2.4403
7,0.1786,0.6231,0.1786,0.083,1.1167,7.7696,0.262,0.1848,2.4853
8,0.1697,0.6212,0.1697,0.0816,1.0956,7.7575,0.2629,0.1735,2.0907
9,0.1747,0.6264,0.1747,0.0888,1.05,7.6078,0.2683,0.1774,2.5175
10,0.1831,0.6295,0.1831,0.1001,1.0278,7.5701,0.2699,0.1836,2.0936
11,0.1786,0.6314,0.1786,0.1017,1.0081,7.5443,0.27,0.1761,2.4653
12,0.173,0.6252,0.173,0.0968,1.0168,7.5688,0.2671,0.1679,2.4935
13,0.1926,0.6382,0.1926,0.1247,0.9744,7.4637,0.2804,0.1832,2.0925
14,0.1736,0.6398,0.1736,0.1055,0.9941,7.4962,0.2854,0.1642,2.4746
15,0.2094,0.6533,0.2094,0.1466,0.9396,7.4132,0.3035,0.1917,2.463
16,0.2604,0.6666,0.2604,0.1816,0.8981,7.3757,0.3158,0.2305,2.0812
17,0.2699,0.6702,0.2699,0.1988,0.8789,7.3215,0.3148,0.2382,2.4329
18,0.2839,0.6709,0.2839,0.1967,0.8661,7.3293,0.3143,0.2475,2.5044
19,0.276,0.6749,0.276,0.1937,0.8681,7.3211,0.3177,0.2393,2.0712
20,0.2822,0.6819,0.2822,0.1973,0.8623,7.3136,0.3234,0.246,2.4376
21,0.266,0.6941,0.266,0.1823,0.8892,7.3544,0.3305,0.2426,2.4796
22,0.2688,0.7257,0.2688,0.1812,0.8724,1.8505,0.3534,0.2474,2.0765
23,0.2346,0.7195,0.2346,0.1556,0.928,1.9456,0.3453,0.2227,2.4349
24,0.3074,0.7523,0.3074,0.1998,0.8564,1.8977,0.3752,0.2718,2.0978
25,0.3135,0.7515,0.3135,0.2081,0.8375,1.8304,0.3742,0.2762,2.4359
26,0.3219,0.7476,0.3219,0.206,0.8413,1.8601,0.3729,0.2785,2.4469
27,0.3225,0.7699,0.3225,0.2083,0.8178,1.691,0.3914,0.2791,2.0635
28,0.3231,0.7657,0.3231,0.209,0.816,1.6897,0.3927,0.2792,2.4278
29,0.3315,0.7673,0.3315,0.21,0.8173,1.6994,0.3952,0.2851,2.5228
30,0.3387,0.7708,0.3387,0.2156,0.8185,1.699,0.3953,0.2909,2.0801
31,0.3421,0.7807,0.3421,0.2251,0.7994,1.632,0.4035,0.2935,2.4441
32,0.3432,0.7825,0.3432,0.2321,0.7809,1.5895,0.4028,0.2936,2.093
33,0.3639,0.7874,0.3639,0.2499,0.7603,1.5515,0.4083,0.3081,2.4485
34,0.36,0.7823,0.36,0.2484,0.7688,1.5674,0.4023,0.3027,2.0979
35,0.374,0.7848,0.374,0.2666,0.756,1.5397,0.4051,0.3123,2.4831
36,0.3802,0.7917,0.3802,0.2808,0.7342,1.4614,0.4216,0.3182,2.4581
37,0.397,0.7981,0.397,0.313,0.7142,1.4073,0.4422,0.3357,2.1847
38,0.3942,0.8115,0.3942,0.3221,0.7123,1.3994,0.4617,0.3396,2.4653
39,0.4104,0.8156,0.4104,0.3328,0.7016,1.3778,0.4677,0.3465,2.4678
