step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4183,0.745,0.4183,0.2974,0.73,1.5146,0.4131,0.3406,1.346
34,0.4199,0.7602,0.4199,0.32,0.7283,1.5047,0.4241,0.3526,1.2792
35,0.3936,0.7533,0.3936,0.2978,0.7568,1.5565,0.4142,0.3289,1.4315
36,0.3679,0.7423,0.3679,0.2712,0.7989,1.6265,0.4105,0.3053,1.4434
37,0.3679,0.7416,0.3679,0.2688,0.808,1.6499,0.4084,0.305,1.3263
38,0.3701,0.7411,0.3701,0.27,0.8087,1.6516,0.4077,0.3067,1.4056
39,0.3673,0.7435,0.3673,0.2682,0.8121,1.6566,0.4097,0.3039,1.3912
40,0.3483,0.7381,0.3483,0.2515,0.8348,1.7033,0.404,0.2887,1.293
41,0.3505,0.7381,0.3505,0.2548,0.8317,1.6943,0.4031,0.2904,1.4123
42,0.3595,0.74,0.3595,0.2514,0.826,1.693,0.4074,0.2919,1.2782
43,0.3735,0.7433,0.3735,0.2572,0.8144,1.6824,0.4109,0.3022,1.3807
44,0.3796,0.7444,0.3796,0.2629,0.811,1.6813,0.4086,0.3082,1.413
45,0.3807,0.7527,0.3807,0.2667,0.8064,1.63,0.4225,0.3096,1.2849
46,0.3841,0.7539,0.3841,0.2854,0.7925,1.5938,0.4242,0.3173,1.4071
47,0.3875,0.7552,0.3875,0.2894,0.7878,1.586,0.4257,0.3196,1.4054
48,0.4015,0.7585,0.4015,0.2998,0.751,1.5245,0.4251,0.3251,1.4283
49,0.4183,0.7645,0.4183,0.3146,0.7326,1.4991,0.44,0.3424,1.2279
50,0.4188,0.764,0.4188,0.319,0.7305,1.4951,0.4385,0.3419,1.3886
51,0.4233,0.7673,0.4233,0.325,0.7272,1.4847,0.4438,0.3453,1.3023
52,0.4177,0.7697,0.4177,0.3316,0.7389,1.505,0.4442,0.3457,1.4135
53,0.4155,0.7705,0.4155,0.3307,0.7378,1.506,0.4435,0.3425,1.2318
54,0.4194,0.7888,0.4194,0.3424,0.732,1.4827,0.4567,0.3512,1.3864
55,0.4216,0.7931,0.4216,0.348,0.7264,1.4566,0.4635,0.3536,1.3642
56,0.4104,0.7951,0.4104,0.3373,0.7379,1.4748,0.4702,0.3426,1.2549
57,0.4171,0.81,0.4171,0.3539,0.7154,1.3774,0.49,0.3509,1.3867
58,0.4166,0.8071,0.4166,0.3533,0.7199,1.3867,0.4862,0.3498,1.2612
59,0.4127,0.8085,0.4127,0.3486,0.7186,1.3864,0.489,0.3459,1.3848
