step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8044,0.9445,0.8044,0.7714,0.3814,0.9805,0.787,0.8072,0.0251
40,0.809,0.9534,0.809,0.7942,0.371,0.8809,0.8058,0.8116,0.0246
41,0.8099,0.9483,0.8099,0.7843,0.3693,0.9136,0.8044,0.8124,0.0234
42,0.8069,0.9473,0.8069,0.7816,0.3707,0.9204,0.8023,0.8094,0.0233
43,0.7975,0.9458,0.7975,0.7727,0.3764,0.9354,0.798,0.7997,0.0242
44,0.8226,0.972,0.8226,0.8214,0.3256,0.7191,0.8634,0.8231,0.0251
45,0.8169,0.9703,0.8169,0.8163,0.3333,0.7314,0.8544,0.8172,0.0246
46,0.8159,0.9706,0.8159,0.816,0.3311,0.7278,0.8585,0.8164,0.0232
47,0.8141,0.9701,0.8141,0.8133,0.3337,0.7343,0.8596,0.8145,0.0233
48,0.8326,0.9714,0.8326,0.8305,0.3139,0.7041,0.8646,0.8337,0.0239
49,0.8335,0.9709,0.8335,0.8314,0.3131,0.7053,0.8645,0.8347,0.0241
50,0.8217,0.9695,0.8217,0.8156,0.3238,0.7228,0.8572,0.8233,0.0253
51,0.8278,0.9701,0.8278,0.8208,0.3103,0.7,0.8597,0.8297,0.0238
52,0.8441,0.9709,0.8441,0.843,0.2945,0.6838,0.8719,0.8454,0.0233
53,0.8566,0.9725,0.8566,0.8576,0.2825,0.6654,0.8834,0.8573,0.0246
54,0.8578,0.9735,0.8578,0.8584,0.2773,0.6513,0.8847,0.8582,0.0252
55,0.8599,0.9745,0.8599,0.8602,0.274,0.6407,0.8878,0.8603,0.0255
56,0.8584,0.9745,0.8584,0.8588,0.272,0.6374,0.8904,0.8587,0.0241
57,0.8608,0.9748,0.8608,0.861,0.2704,0.6335,0.8916,0.8609,0.024
58,0.8593,0.9749,0.8593,0.8597,0.273,0.638,0.8911,0.8594,0.0246
59,0.8587,0.976,0.8587,0.8589,0.2694,0.626,0.8939,0.8584,0.0256
