step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6874,0.8979,0.6874,0.6475,0.4831,4.2947,0.7267,0.6832,0.0227
22,0.7204,0.9483,0.7204,0.7108,0.4388,1.0034,0.818,0.7177,0.0236
23,0.7784,0.9521,0.7784,0.7681,0.3797,0.9052,0.8442,0.7778,0.0243
24,0.7802,0.9544,0.7802,0.7717,0.3788,0.8962,0.8441,0.7799,0.0236
25,0.7635,0.9534,0.7635,0.7538,0.3873,0.909,0.8339,0.7637,0.0225
26,0.7629,0.9506,0.7629,0.7528,0.3877,0.9213,0.8222,0.7629,0.0221
27,0.7787,0.9548,0.7787,0.7682,0.3698,0.8867,0.841,0.7778,0.0227
28,0.7774,0.9547,0.7774,0.7671,0.3683,0.8775,0.8411,0.7767,0.0222
29,0.7756,0.955,0.7756,0.7652,0.3749,0.8851,0.8413,0.7747,0.0226
30,0.7492,0.9536,0.7492,0.7404,0.398,0.9106,0.8167,0.7486,0.0223
31,0.7544,0.954,0.7544,0.7473,0.3968,0.9043,0.8202,0.7535,0.0226
32,0.7656,0.9572,0.7656,0.7559,0.3773,0.8672,0.8283,0.7643,0.0222
33,0.7808,0.9667,0.7808,0.7682,0.3631,0.8125,0.8456,0.7802,0.0227
34,0.7838,0.9671,0.7838,0.7698,0.361,0.81,0.8493,0.7835,0.0234
35,0.7911,0.9685,0.7911,0.7762,0.3442,0.7802,0.8538,0.7912,0.0244
36,0.7905,0.97,0.7905,0.7758,0.3375,0.7657,0.8617,0.7905,0.0223
37,0.7859,0.9693,0.7859,0.7708,0.3374,0.7655,0.86,0.7859,0.0227
38,0.7832,0.9695,0.7832,0.7684,0.3399,0.7647,0.8574,0.7831,0.0228
39,0.7981,0.9693,0.7981,0.7848,0.3365,0.7593,0.8606,0.7973,0.024
40,0.7929,0.9696,0.7929,0.7793,0.3394,0.7643,0.8635,0.7924,0.0239
41,0.805,0.9708,0.805,0.7908,0.3267,0.7427,0.87,0.804,0.023
42,0.8105,0.9715,0.8105,0.7953,0.318,0.7302,0.8753,0.8091,0.0223
43,0.8293,0.9736,0.8293,0.8144,0.2954,0.6864,0.8832,0.8273,0.0238
44,0.8399,0.9749,0.8399,0.8311,0.2805,0.6598,0.8945,0.8384,0.0243
45,0.8369,0.975,0.8369,0.8273,0.2822,0.6625,0.894,0.8353,0.0239
46,0.8375,0.9754,0.8375,0.8275,0.2805,0.6603,0.8951,0.8358,0.0248
47,0.8414,0.9734,0.8414,0.8346,0.278,0.6613,0.8956,0.84,0.0237
48,0.8205,0.9715,0.8205,0.8151,0.2973,0.684,0.8808,0.8177,0.0227
49,0.8108,0.9703,0.8108,0.8056,0.3073,0.6985,0.8785,0.8076,0.0244
50,0.8202,0.977,0.8202,0.8169,0.304,0.6736,0.893,0.8176,0.0247
51,0.8163,0.9775,0.8163,0.8102,0.3039,0.6716,0.8947,0.8134,0.0259
52,0.8393,0.9786,0.8393,0.8385,0.2838,0.6364,0.8998,0.8374,0.0256
53,0.8344,0.9795,0.8344,0.8341,0.2873,0.6364,0.9026,0.8324,0.0242
54,0.8369,0.9789,0.8369,0.8366,0.2856,0.6363,0.9019,0.8348,0.0247
55,0.8451,0.98,0.8451,0.8446,0.2794,0.6266,0.9069,0.8434,0.0257
56,0.846,0.9799,0.846,0.8467,0.281,0.6262,0.9022,0.8445,0.0254
57,0.8514,0.9811,0.8514,0.852,0.2749,0.611,0.9062,0.8498,0.0242
58,0.8596,0.9818,0.8596,0.8585,0.2605,0.5879,0.9078,0.8585,0.0234
59,0.8593,0.9816,0.8593,0.8581,0.2581,0.5845,0.9087,0.8581,0.0243
