step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0618,0.5409,0.0618,0.032,1.1763,32.5616,0.0546,0.0618,0.5036
1,0.1338,0.5874,0.1338,0.0712,1.0071,29.1134,0.1167,0.1338,0.4409
2,0.1796,0.6215,0.1796,0.1084,0.9524,26.3984,0.1609,0.1796,0.3649
3,0.2201,0.6596,0.2201,0.1509,0.9148,23.6903,0.2066,0.2201,0.3883
4,0.2561,0.6853,0.2561,0.1893,0.8844,21.963,0.2479,0.2561,0.4089
5,0.2751,0.7149,0.2751,0.2238,0.8705,19.6446,0.2824,0.2751,0.5189
6,0.3266,0.7488,0.3266,0.2676,0.829,17.2556,0.3282,0.3266,0.3876
7,0.3455,0.7646,0.3455,0.289,0.8168,16.2183,0.3503,0.3455,0.5029
8,0.3858,0.804,0.3858,0.3433,0.7877,13.5225,0.4005,0.3858,0.4936
9,0.4074,0.8283,0.4074,0.3729,0.774,11.854,0.4316,0.4074,0.5141
10,0.4319,0.8444,0.4319,0.394,0.7481,10.7928,0.4625,0.4319,0.5964
11,0.4432,0.8663,0.4432,0.417,0.7375,9.1451,0.4876,0.4432,0.4316
12,0.4497,0.8718,0.4497,0.4255,0.7264,8.7816,0.5001,0.4497,0.448
13,0.4513,0.8865,0.4513,0.4326,0.7194,7.7857,0.5129,0.4513,0.474
14,0.4571,0.8931,0.4571,0.4404,0.7156,7.1237,0.5212,0.4571,0.5734
15,0.4612,0.8943,0.4612,0.4392,0.7077,7.0895,0.5252,0.4612,0.4407
16,0.4645,0.9,0.4645,0.4456,0.7041,6.7397,0.5352,0.4645,0.5384
17,0.4775,0.907,0.4775,0.459,0.6909,6.3586,0.5517,0.4775,0.5629
18,0.4777,0.9126,0.4777,0.4607,0.6873,6.0142,0.561,0.4777,0.4677
19,0.4841,0.9138,0.4841,0.4626,0.6782,5.9839,0.5685,0.4841,0.5417
20,0.4932,0.9146,0.4932,0.472,0.6696,5.9427,0.5771,0.4932,0.6496
21,0.4938,0.9221,0.4938,0.4728,0.668,5.3099,0.5789,0.4938,0.5259
