step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0783,0.5444,0.0783,0.0215,1.0862,32.535,0.0565,0.0783,0.3629
1,0.1477,0.5892,0.1477,0.0665,0.9777,29.0924,0.1127,0.1477,0.3005
2,0.2,0.6301,0.2,0.1113,0.9314,26.0383,0.1571,0.2,0.295
3,0.2569,0.6672,0.2569,0.1646,0.893,23.6213,0.2164,0.2569,0.3011
4,0.2887,0.6979,0.2887,0.2041,0.87,21.2662,0.2513,0.2887,0.2987
5,0.3023,0.713,0.3023,0.223,0.8608,19.9387,0.2714,0.3023,0.3173
6,0.3301,0.7436,0.3301,0.2586,0.8426,17.91,0.3073,0.3301,0.3211
7,0.3522,0.7673,0.3522,0.2833,0.8201,16.2232,0.3418,0.3522,0.3318
8,0.3656,0.7859,0.3656,0.3029,0.8039,14.8802,0.3681,0.3656,0.3393
9,0.3916,0.8095,0.3916,0.3303,0.7831,13.2008,0.3978,0.3916,0.3426
10,0.4202,0.8365,0.4202,0.3665,0.7586,11.4884,0.4355,0.4202,0.3419
11,0.4365,0.8534,0.4365,0.3887,0.7377,10.4416,0.4659,0.4365,0.3423
12,0.4536,0.8674,0.4536,0.4106,0.7241,9.4196,0.4874,0.4536,0.3439
13,0.4606,0.8731,0.4606,0.4225,0.7126,9.0446,0.5039,0.4606,0.3622
14,0.4601,0.8734,0.4601,0.4219,0.7092,9.0268,0.5055,0.4601,0.3584
15,0.4694,0.8842,0.4694,0.4327,0.6952,8.3257,0.5265,0.4694,0.3681
16,0.4633,0.8881,0.4633,0.4321,0.7012,7.9988,0.5264,0.4633,0.3664
17,0.4662,0.9009,0.4662,0.4347,0.6951,7.0237,0.5328,0.4662,0.3829
18,0.4779,0.9136,0.4779,0.4484,0.687,6.0427,0.5429,0.4779,0.392
19,0.4816,0.923,0.4816,0.4519,0.6777,5.3774,0.5536,0.4816,0.3956
20,0.4854,0.9286,0.4854,0.4595,0.6766,5.0309,0.5609,0.4854,0.399
21,0.4861,0.9289,0.4861,0.4608,0.6735,5.0166,0.5644,0.4861,0.3933
22,0.4921,0.9343,0.4921,0.4661,0.6644,4.665,0.5726,0.4921,0.3943
23,0.4887,0.9394,0.4887,0.4643,0.6645,4.3366,0.5792,0.4887,0.3979
24,0.4942,0.944,0.4942,0.4676,0.6632,4.005,0.5858,0.4942,0.4053
25,0.5077,0.9447,0.5077,0.4814,0.6488,3.9556,0.5932,0.5077,0.4179
26,0.5155,0.9453,0.5155,0.4859,0.6393,3.9216,0.5993,0.5155,0.4346
27,0.5266,0.9468,0.5266,0.4974,0.626,3.8696,0.6096,0.5266,0.4311
28,0.5368,0.9563,0.5368,0.5082,0.6177,3.2096,0.6195,0.5368,0.4488
29,0.5438,0.9567,0.5438,0.5154,0.6117,3.1786,0.6244,0.5438,0.4362
30,0.5446,0.9566,0.5446,0.5148,0.6083,3.1706,0.6274,0.5446,0.4451
31,0.5459,0.9605,0.5459,0.5175,0.6076,2.8612,0.6326,0.5459,0.4414
32,0.5515,0.9644,0.5515,0.5233,0.6011,2.5347,0.6367,0.5515,0.4249
33,0.5566,0.9691,0.5566,0.528,0.5929,2.1958,0.6399,0.5566,0.4726
34,0.5572,0.9722,0.5572,0.5296,0.5911,1.8773,0.6445,0.5572,0.4929
35,0.5622,0.973,0.5622,0.5337,0.5838,1.8509,0.6483,0.5622,0.4908
36,0.5671,0.9741,0.5671,0.5408,0.5764,1.8101,0.6536,0.5671,0.4855
37,0.5731,0.9741,0.5731,0.5494,0.5716,1.7763,0.6578,0.5731,0.4786
38,0.5836,0.9751,0.5836,0.5611,0.5599,1.73,0.6649,0.5836,0.4949
39,0.5848,0.9753,0.5848,0.5627,0.5574,1.7184,0.6675,0.5848,0.497
40,0.5877,0.9759,0.5877,0.5668,0.5527,1.6946,0.6716,0.5877,0.4918
41,0.5938,0.9762,0.5938,0.574,0.5451,1.6698,0.6761,0.5938,0.5873
42,0.6009,0.9779,0.6009,0.5823,0.5355,1.6261,0.6856,0.6009,0.5264
43,0.6005,0.9781,0.6005,0.5842,0.5345,1.6142,0.6875,0.6005,0.5479
44,0.6046,0.9796,0.6046,0.5896,0.5294,1.5663,0.6928,0.6046,0.5384
45,0.5973,0.9791,0.5973,0.5848,0.5381,1.5913,0.6904,0.5973,0.5489
46,0.5957,0.9799,0.5957,0.583,0.5375,1.5843,0.689,0.5957,0.5544
47,0.6006,0.9802,0.6006,0.5873,0.5313,1.5626,0.692,0.6006,0.5398
48,0.6078,0.9801,0.6078,0.5963,0.5247,1.5423,0.6961,0.6078,0.5587
49,0.6071,0.9793,0.6071,0.5947,0.5253,1.5511,0.6967,0.6071,0.5718
50,0.6096,0.9793,0.6096,0.5981,0.5243,1.5446,0.6991,0.6096,0.5815
51,0.6121,0.9795,0.6121,0.6015,0.5213,1.5365,0.7023,0.6121,0.5656
52,0.6157,0.9807,0.6157,0.6063,0.5145,1.5026,0.7049,0.6157,0.568
53,0.6182,0.981,0.6182,0.6096,0.5107,1.4853,0.7069,0.6182,0.5597
54,0.6209,0.9815,0.6209,0.6125,0.5066,1.4649,0.7105,0.6209,0.5983
