step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0642,0.5373,0.0642,0.0238,1.1304,32.8971,0.0466,0.0642,0.3991
1,0.1177,0.5729,0.1177,0.0621,1.031,30.1293,0.1001,0.1177,0.3167
2,0.1832,0.621,0.1832,0.1134,0.9514,26.7079,0.162,0.1832,0.3143
3,0.2413,0.6614,0.2413,0.148,0.8935,23.6575,0.2156,0.2413,0.3245
4,0.2851,0.7012,0.2851,0.198,0.8633,20.6363,0.2632,0.2851,0.3303
5,0.3059,0.7223,0.3059,0.2211,0.8409,19.2588,0.2935,0.3059,0.3417
6,0.3265,0.7425,0.3265,0.2437,0.829,17.5958,0.3179,0.3265,0.3427
7,0.3623,0.7743,0.3623,0.2928,0.8038,15.5505,0.3625,0.3623,0.3559
8,0.3737,0.7957,0.3737,0.314,0.7966,13.8977,0.3825,0.3737,0.3624
9,0.3978,0.8168,0.3978,0.3423,0.7735,12.5252,0.4138,0.3978,0.372
10,0.4066,0.833,0.4066,0.3595,0.7657,11.2186,0.435,0.4066,0.3704
11,0.4194,0.8437,0.4194,0.3755,0.7584,10.5183,0.4553,0.4194,0.3752
12,0.4332,0.8604,0.4332,0.3903,0.7458,9.49,0.4741,0.4332,0.3736
13,0.4371,0.8651,0.4371,0.3945,0.7396,9.4432,0.4814,0.4371,0.3973
14,0.4422,0.878,0.4422,0.402,0.7301,8.4576,0.4968,0.4422,0.3796
15,0.4531,0.8879,0.4531,0.4135,0.7202,7.7767,0.513,0.4531,0.3841
16,0.4645,0.894,0.4645,0.4275,0.7084,7.4031,0.5308,0.4645,0.3875
17,0.4562,0.8991,0.4562,0.4224,0.7098,7.0717,0.5358,0.4562,0.4115
18,0.4678,0.9072,0.4678,0.4341,0.6973,6.399,0.5413,0.4678,0.4085
19,0.4746,0.9083,0.4746,0.4381,0.6879,6.3744,0.5468,0.4746,0.4279
20,0.4792,0.9178,0.4792,0.4431,0.6862,5.7171,0.5511,0.4792,0.4212
21,0.4753,0.9177,0.4753,0.4425,0.69,5.7183,0.5553,0.4753,0.4434
22,0.4891,0.9248,0.4891,0.4592,0.6774,5.341,0.5709,0.4891,0.44
23,0.4939,0.9254,0.4939,0.4626,0.6711,5.3142,0.575,0.4939,0.4421
24,0.5008,0.9298,0.5008,0.4691,0.6627,4.9703,0.579,0.5008,0.4566
25,0.5014,0.9389,0.5014,0.4743,0.6632,4.3253,0.591,0.5014,0.4638
26,0.5118,0.9404,0.5118,0.4829,0.6475,4.273,0.5979,0.5118,0.4644
27,0.5207,0.9422,0.5207,0.49,0.6336,4.2261,0.6051,0.5207,0.4682
28,0.5267,0.9488,0.5267,0.4958,0.6296,3.583,0.6115,0.5267,0.4984
