step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0666,0.5352,0.0666,0.0164,1.0904,32.8893,0.0568,0.0666,0.4548
1,0.1349,0.5798,0.1349,0.0473,0.9803,29.4498,0.1094,0.1349,0.32
2,0.1941,0.6229,0.1941,0.101,0.9279,26.3769,0.1609,0.1941,0.3157
3,0.2523,0.6669,0.2523,0.1517,0.8807,23.3105,0.2169,0.2523,0.3054
4,0.2847,0.6997,0.2847,0.1922,0.8533,20.9457,0.2605,0.2847,0.3215
5,0.3233,0.7281,0.3233,0.2313,0.8233,18.9048,0.3026,0.3233,0.3041
6,0.3358,0.7515,0.3358,0.255,0.8131,16.9364,0.324,0.3358,0.3209
7,0.3626,0.7793,0.3626,0.2932,0.8007,14.9389,0.3539,0.3626,0.3599
8,0.3623,0.7973,0.3623,0.3046,0.7972,13.6278,0.3709,0.3623,0.3572
9,0.3828,0.8128,0.3828,0.3302,0.779,12.595,0.397,0.3828,0.3323
10,0.3847,0.8246,0.3847,0.3309,0.7702,11.6085,0.4079,0.3847,0.3409
11,0.415,0.8464,0.415,0.3647,0.7448,10.5212,0.4414,0.415,0.3681
12,0.4392,0.8722,0.4392,0.3953,0.7271,8.8284,0.4727,0.4392,0.4959
13,0.4448,0.8768,0.4448,0.4038,0.7168,8.4693,0.4839,0.4448,0.3507
14,0.4507,0.8848,0.4507,0.4141,0.7109,7.8093,0.4969,0.4507,0.3372
15,0.4568,0.8886,0.4568,0.4272,0.7078,7.4696,0.5072,0.4568,0.3705
16,0.4655,0.9028,0.4655,0.4382,0.6962,6.4713,0.5238,0.4655,0.416
17,0.4742,0.9081,0.4742,0.4426,0.6866,6.1149,0.5325,0.4742,0.3863
18,0.4777,0.9131,0.4777,0.4459,0.6796,5.7688,0.5452,0.4777,0.3858
19,0.4789,0.9155,0.4789,0.4518,0.6767,5.7356,0.5499,0.4789,0.3993
20,0.4893,0.9299,0.4893,0.4639,0.6669,4.7408,0.5676,0.4893,0.4553
21,0.5012,0.9313,0.5012,0.475,0.6532,4.6809,0.5742,0.5012,0.4014
22,0.5006,0.9315,0.5006,0.4729,0.6529,4.6789,0.5743,0.5006,0.4028
23,0.5048,0.9444,0.5048,0.4777,0.6462,3.7102,0.582,0.5048,0.4105
24,0.5129,0.948,0.5129,0.4902,0.6329,3.6326,0.5969,0.5129,0.4765
25,0.5192,0.957,0.5192,0.4977,0.6273,2.9774,0.6033,0.5192,0.4296
26,0.524,0.9568,0.524,0.5009,0.6222,2.9555,0.6078,0.524,0.4356
27,0.5313,0.9578,0.5313,0.5073,0.6152,2.9219,0.6145,0.5313,0.5072
28,0.5314,0.9583,0.5314,0.507,0.614,2.9045,0.6165,0.5314,0.5059
29,0.5298,0.9586,0.5298,0.5042,0.614,2.8981,0.6152,0.5298,0.5353
30,0.5372,0.9595,0.5372,0.5124,0.606,2.863,0.6201,0.5372,0.5142
31,0.5503,0.9608,0.5503,0.5273,0.5937,2.8111,0.6318,0.5503,0.484
32,0.5492,0.9645,0.5492,0.5253,0.5956,2.4989,0.6353,0.5492,0.5081
33,0.5508,0.9652,0.5508,0.5276,0.5917,2.4778,0.6389,0.5508,0.4834
34,0.5568,0.9658,0.5568,0.5354,0.5866,2.444,0.6427,0.5568,0.5104
35,0.5591,0.9661,0.5591,0.5376,0.584,2.4292,0.6459,0.5591,0.5192
