step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5219,0.9217,0.5219,0.4854,0.6332,5.4955,0.5954,0.5219,0.507
28,0.5274,0.9225,0.5274,0.4908,0.6265,5.4616,0.5974,0.5274,0.5988
29,0.5316,0.9458,0.5316,0.5028,0.622,3.8523,0.6172,0.5316,0.5844
30,0.5321,0.9461,0.5321,0.5026,0.6213,3.8347,0.6203,0.5321,0.5895
31,0.5436,0.9465,0.5436,0.514,0.6093,3.8008,0.6273,0.5436,0.5549
32,0.5527,0.9523,0.5527,0.5268,0.6005,3.427,0.6326,0.5527,0.5783
33,0.5462,0.9518,0.5462,0.5177,0.6053,3.4552,0.6325,0.5462,0.6102
34,0.5498,0.9527,0.5498,0.5224,0.5996,3.4253,0.6357,0.5498,0.7232
35,0.5551,0.9581,0.5551,0.5288,0.5927,3.0773,0.644,0.5551,0.5683
36,0.5557,0.9582,0.5557,0.5306,0.5895,3.076,0.648,0.5557,0.5422
37,0.56,0.9586,0.56,0.5335,0.5838,3.0542,0.6525,0.56,0.588
38,0.5617,0.9586,0.5617,0.5343,0.5836,3.0597,0.6538,0.5617,0.6105
39,0.5649,0.9636,0.5649,0.5382,0.5783,2.7222,0.6625,0.5649,0.66
40,0.5621,0.9636,0.5621,0.5372,0.5808,2.7256,0.6657,0.5621,0.6396
41,0.5613,0.9639,0.5613,0.5334,0.5783,2.7205,0.668,0.5613,0.6398
42,0.5638,0.9639,0.5638,0.5353,0.5757,2.7127,0.6683,0.5638,0.6413
43,0.5673,0.9645,0.5673,0.5399,0.5722,2.6916,0.6708,0.5673,0.5889
44,0.5732,0.969,0.5732,0.5469,0.5658,2.3696,0.6735,0.5732,0.6066
45,0.5748,0.9692,0.5748,0.5476,0.5632,2.3627,0.6761,0.5748,0.6567
46,0.5813,0.9726,0.5813,0.5552,0.5568,2.0395,0.6778,0.5813,0.9762
47,0.5864,0.9728,0.5864,0.561,0.5521,2.0279,0.6788,0.5864,0.6858
48,0.5912,0.9736,0.5912,0.5655,0.5448,2.0052,0.6824,0.5912,0.9738
49,0.5937,0.9781,0.5937,0.5697,0.5426,1.6744,0.6903,0.5937,0.6792
50,0.5942,0.978,0.5942,0.5695,0.5426,1.6749,0.6907,0.5942,0.7461
51,0.6001,0.9782,0.6001,0.577,0.5375,1.6538,0.692,0.6001,0.834
52,0.5998,0.9786,0.5998,0.5765,0.536,1.6475,0.6938,0.5998,0.8905
53,0.6038,0.9793,0.6038,0.5799,0.5307,1.6128,0.6971,0.6038,0.7634
54,0.6086,0.9796,0.6086,0.586,0.5259,1.5913,0.6998,0.6086,0.8223
55,0.6069,0.9792,0.6069,0.5833,0.527,1.5937,0.6999,0.6069,0.7902
56,0.6106,0.98,0.6106,0.5876,0.5225,1.5778,0.7018,0.6106,0.9506
57,0.6148,0.9807,0.6148,0.5925,0.5178,1.5584,0.7039,0.6148,0.8509
58,0.6214,0.9818,0.6214,0.6017,0.5093,1.5192,0.7105,0.6214,0.6447
59,0.6236,0.9821,0.6236,0.6027,0.5052,1.51,0.7141,0.6236,0.7205
