step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0886,0.5469,0.0886,0.0173,1.0606,32.5118,0.0724,0.0886,0.3761
1,0.1561,0.5924,0.1561,0.0581,0.9632,29.0779,0.1286,0.1561,0.332
2,0.2159,0.6347,0.2159,0.1078,0.9188,26.0105,0.1723,0.2159,0.3343
3,0.2627,0.6769,0.2627,0.1548,0.887,22.6681,0.2103,0.2627,0.3181
4,0.3024,0.705,0.3024,0.1957,0.8553,20.6159,0.2527,0.3024,0.3076
5,0.3359,0.7467,0.3359,0.2577,0.8343,17.5962,0.3101,0.3359,0.3208
6,0.3537,0.7652,0.3537,0.2843,0.8161,16.2425,0.3373,0.3537,0.3281
7,0.3855,0.7976,0.3855,0.3256,0.7926,13.9029,0.3819,0.3855,0.35
8,0.4047,0.8228,0.4047,0.3563,0.7765,12.2174,0.4141,0.4047,0.3285
9,0.4223,0.8388,0.4223,0.38,0.7621,11.1805,0.4322,0.4223,0.3628
10,0.4218,0.8471,0.4218,0.3814,0.7565,10.5204,0.4418,0.4218,0.3571
11,0.4279,0.8532,0.4279,0.3854,0.7437,10.1422,0.4564,0.4279,0.393
12,0.4308,0.8579,0.4308,0.3855,0.7357,9.7958,0.4637,0.4308,0.3782
13,0.4409,0.8671,0.4409,0.3925,0.7243,9.1109,0.4748,0.4409,0.3861
14,0.4431,0.8774,0.4431,0.3956,0.7195,8.4485,0.4823,0.4431,0.3906
15,0.4535,0.883,0.4535,0.4091,0.7084,8.0792,0.499,0.4535,0.3867
16,0.4655,0.891,0.4655,0.4205,0.6948,7.6914,0.5173,0.4655,0.3782
17,0.4659,0.9022,0.4659,0.4237,0.6919,6.7321,0.5254,0.4659,0.4199
18,0.4741,0.9043,0.4741,0.433,0.6807,6.6809,0.5404,0.4741,0.4227
19,0.4788,0.9109,0.4788,0.4467,0.6763,6.3124,0.5525,0.4788,0.4045
20,0.4904,0.9206,0.4904,0.4612,0.6657,5.6321,0.5673,0.4904,0.4241
21,0.4946,0.9246,0.4946,0.4642,0.6579,5.3026,0.5711,0.4946,0.433
22,0.5058,0.9296,0.5058,0.4776,0.6484,4.9441,0.5825,0.5058,0.4444
23,0.5078,0.9303,0.5078,0.4799,0.644,4.9262,0.5862,0.5078,0.4369
24,0.5204,0.9394,0.5204,0.4935,0.6324,4.2529,0.6018,0.5204,0.4525
25,0.5254,0.9419,0.5254,0.4989,0.6266,4.2101,0.6125,0.5254,0.4899
26,0.5297,0.9425,0.5297,0.502,0.62,4.1906,0.6158,0.5297,0.4831
27,0.5302,0.9421,0.5302,0.5009,0.618,4.1854,0.6137,0.5302,0.4717
28,0.5304,0.9459,0.5304,0.5018,0.6159,3.8632,0.6183,0.5304,0.4726
29,0.5318,0.951,0.5318,0.5029,0.6139,3.5368,0.624,0.5318,0.4693
30,0.5418,0.952,0.5418,0.5165,0.6042,3.4847,0.6311,0.5418,0.4677
31,0.5432,0.9562,0.5432,0.5182,0.6018,3.1662,0.6332,0.5432,0.4802
32,0.5369,0.9554,0.5369,0.5154,0.6074,3.1774,0.6324,0.5369,0.5025
33,0.5389,0.9554,0.5389,0.5162,0.6048,3.172,0.6331,0.5389,0.4684
34,0.5401,0.957,0.5401,0.5165,0.6021,3.1371,0.6359,0.5401,0.5002
35,0.5476,0.9578,0.5476,0.5246,0.594,3.1023,0.6409,0.5476,0.5173
36,0.5557,0.958,0.5557,0.5308,0.5864,3.0783,0.6413,0.5557,0.4753
37,0.5593,0.9585,0.5593,0.5347,0.5826,3.0601,0.6444,0.5593,0.5227
38,0.5686,0.9593,0.5686,0.5437,0.5716,3.0206,0.652,0.5686,0.5097
39,0.5729,0.9655,0.5729,0.5508,0.5651,2.6524,0.6616,0.5729,0.5026
40,0.5773,0.9659,0.5773,0.5555,0.5604,2.6295,0.6634,0.5773,0.5233
41,0.5796,0.9663,0.5796,0.5582,0.5569,2.6183,0.6679,0.5796,0.4864
42,0.5804,0.9661,0.5804,0.5582,0.5567,2.6202,0.6678,0.5804,0.5208
43,0.5876,0.9664,0.5876,0.5664,0.5496,2.5975,0.6718,0.5876,0.544
44,0.5858,0.9663,0.5858,0.5644,0.5497,2.5946,0.6736,0.5858,0.5304
45,0.5853,0.9664,0.5853,0.563,0.5511,2.5946,0.6741,0.5853,0.5043
46,0.5934,0.9668,0.5934,0.5728,0.5411,2.564,0.6797,0.5934,0.5616
47,0.595,0.972,0.595,0.5764,0.5371,2.238,0.6862,0.595,0.5368
48,0.6026,0.9721,0.6026,0.5845,0.5304,2.2152,0.6878,0.6026,0.5445
49,0.6086,0.9725,0.6086,0.5906,0.5242,2.1878,0.6927,0.6086,0.5754
50,0.6087,0.9729,0.6087,0.5918,0.5232,2.1747,0.6941,0.6087,0.588
51,0.6106,0.9726,0.6106,0.5929,0.5224,2.1723,0.6947,0.6106,0.5763
52,0.6127,0.973,0.6127,0.5951,0.5174,2.164,0.6963,0.6127,0.5649
53,0.6174,0.9735,0.6174,0.6021,0.512,2.1328,0.7025,0.6174,0.6036
54,0.6173,0.9731,0.6173,0.6015,0.5127,2.1328,0.7039,0.6173,0.5963
55,0.6203,0.9731,0.6203,0.6048,0.5093,2.1182,0.7051,0.6203,0.5971
56,0.6238,0.9734,0.6238,0.6085,0.5047,2.1032,0.7067,0.6238,0.6042
57,0.6292,0.9736,0.6292,0.6141,0.5011,2.0887,0.7085,0.6292,0.6573
58,0.6318,0.974,0.6318,0.6172,0.4983,2.076,0.7113,0.6318,0.6268
59,0.6327,0.9741,0.6327,0.6187,0.4975,2.0731,0.7124,0.6327,0.6267
