step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5266,0.8705,0.5266,0.4831,0.6539,7.4159,0.5393,0.5266,6.1833
1,0.5718,0.9352,0.5718,0.5467,0.5614,3.6641,0.6335,0.5718,8.7831
2,0.6073,0.967,0.6073,0.5935,0.5162,1.4804,0.6834,0.6073,11.6187
3,0.6374,0.9762,0.6374,0.6272,0.4883,1.3251,0.7085,0.6374,15.694
4,0.6569,0.9787,0.6569,0.6439,0.4761,1.2745,0.7248,0.6569,18.3239
5,0.6676,0.9799,0.6676,0.6596,0.4659,1.2512,0.7335,0.6676,21.2914
6,0.6941,0.9817,0.6941,0.6877,0.4521,1.2162,0.7548,0.6941,24.5221
7,0.6995,0.9815,0.6995,0.6928,0.4515,1.2201,0.7598,0.6995,28.354
8,0.7145,0.9833,0.7145,0.7073,0.4445,1.1869,0.7658,0.7145,31.3853
9,0.7137,0.9839,0.7137,0.7046,0.4379,1.1717,0.7757,0.7137,34.5689
10,0.7181,0.9846,0.7181,0.7086,0.4303,1.1546,0.7834,0.7181,37.2814
11,0.7207,0.9849,0.7207,0.7103,0.4265,1.1481,0.7889,0.7207,40.8745
12,0.7252,0.9859,0.7252,0.7159,0.423,1.126,0.7953,0.7252,43.6743
13,0.7323,0.9857,0.7323,0.723,0.4227,1.1247,0.7978,0.7323,49.0943
14,0.734,0.9866,0.734,0.7249,0.4218,1.1137,0.8006,0.734,50.2722
15,0.7429,0.9869,0.7429,0.7353,0.4203,1.1065,0.8053,0.7429,54.0426
16,0.7438,0.9869,0.7438,0.7349,0.4184,1.1005,0.8063,0.7438,57.7803
17,0.7482,0.987,0.7482,0.7397,0.4164,1.0964,0.8103,0.7482,60.9606
18,0.7482,0.9872,0.7482,0.7393,0.4174,1.0948,0.8103,0.7482,64.0972
19,0.7527,0.9873,0.7527,0.7453,0.4166,1.0915,0.812,0.7527,67.3328
20,0.7615,0.9878,0.7615,0.7553,0.4118,1.077,0.8182,0.7615,69.2207
21,0.7615,0.9879,0.7615,0.7547,0.4131,1.0793,0.8167,0.7615,73.1872
22,0.7651,0.9882,0.7651,0.7581,0.413,1.078,0.8189,0.7651,78.6993
23,0.7695,0.9883,0.7695,0.7632,0.4127,1.0762,0.8198,0.7695,80.4462
24,0.7739,0.9883,0.7739,0.7676,0.4126,1.075,0.8219,0.7739,84.5371
25,0.7704,0.9885,0.7704,0.7637,0.4124,1.0724,0.8228,0.7704,87.9055
26,0.7784,0.9888,0.7784,0.7723,0.4108,1.0677,0.825,0.7784,90.9098
27,0.7784,0.9889,0.7784,0.7715,0.4111,1.0693,0.8274,0.7784,93.6689
28,0.7819,0.989,0.7819,0.7757,0.4125,1.0727,0.8269,0.7819,95.2593
29,0.7819,0.989,0.7819,0.7777,0.4112,1.0691,0.8299,0.7819,99.675
30,0.7828,0.9891,0.7828,0.7785,0.4094,1.065,0.8312,0.7828,102.9383
31,0.7863,0.9893,0.7863,0.782,0.4092,1.0652,0.8315,0.7863,106.4131
32,0.7899,0.9894,0.7899,0.7864,0.4081,1.0626,0.8337,0.7899,108.1178
33,0.7917,0.9897,0.7917,0.7886,0.4081,1.0593,0.8333,0.7917,112.5799
34,0.7926,0.99,0.7926,0.7894,0.4076,1.0573,0.8351,0.7926,118.3382
35,0.7917,0.9899,0.7917,0.7888,0.4079,1.0592,0.8348,0.7917,119.9892
36,0.7917,0.9899,0.7917,0.7887,0.4073,1.0586,0.8358,0.7917,121.8683
37,0.7979,0.9899,0.7979,0.7943,0.407,1.058,0.8374,0.7979,125.5785
38,0.7979,0.9897,0.7979,0.7933,0.4072,1.0588,0.8366,0.7979,127.8718
39,0.797,0.9902,0.797,0.792,0.4061,1.0542,0.8407,0.797,131.0697
40,0.797,0.9902,0.797,0.792,0.4079,1.0592,0.8408,0.797,133.9675
41,0.7934,0.9902,0.7934,0.7882,0.4064,1.0569,0.8419,0.7934,137.916
42,0.7917,0.9903,0.7917,0.7862,0.4057,1.0557,0.843,0.7917,140.597
43,0.789,0.9903,0.789,0.7826,0.406,1.0564,0.8416,0.789,145.1869
44,0.7926,0.9905,0.7926,0.7861,0.4053,1.0536,0.8449,0.7926,147.9343
45,0.7872,0.9906,0.7872,0.7809,0.4039,1.0504,0.846,0.7872,149.7955
46,0.7881,0.9904,0.7881,0.7817,0.4041,1.0516,0.8463,0.7881,152.5742
47,0.781,0.9904,0.781,0.7749,0.4049,1.0537,0.8437,0.781,155.1329
48,0.7828,0.9904,0.7828,0.7768,0.4049,1.0544,0.8434,0.7828,158.5327
49,0.7828,0.9903,0.7828,0.7769,0.4056,1.056,0.8434,0.7828,162.066
50,0.7784,0.9904,0.7784,0.7717,0.4051,1.0549,0.8426,0.7784,165.6054
51,0.7766,0.9904,0.7766,0.7702,0.4041,1.0532,0.8432,0.7766,167.6678
52,0.7775,0.9904,0.7775,0.7707,0.404,1.0531,0.8429,0.7775,170.9526
