step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4991,0.8586,0.4991,0.4524,0.6855,8.1688,0.5072,0.4991,0.7025
1,0.6082,0.957,0.6082,0.5908,0.544,1.6118,0.6438,0.6082,0.7494
2,0.6197,0.9657,0.6197,0.6012,0.529,1.4895,0.6641,0.6197,1.0852
3,0.6534,0.9723,0.6534,0.6366,0.4942,1.357,0.7065,0.6534,1.2652
4,0.6684,0.9791,0.6684,0.6541,0.4722,1.2611,0.7318,0.6684,1.5815
5,0.6906,0.9822,0.6906,0.6802,0.4545,1.1998,0.7486,0.6906,2.0831
6,0.711,0.9846,0.711,0.7036,0.4386,1.1405,0.7696,0.711,2.0754
7,0.7101,0.9851,0.7101,0.7023,0.4334,1.1313,0.7745,0.7101,3.4885
8,0.711,0.985,0.711,0.702,0.4369,1.1397,0.7727,0.711,2.7121
9,0.7199,0.9863,0.7199,0.7101,0.4302,1.1128,0.7818,0.7199,7.1846
10,0.719,0.9865,0.719,0.7097,0.4283,1.1059,0.7843,0.719,4.4057
11,0.7261,0.9871,0.7261,0.7195,0.4262,1.0993,0.7903,0.7261,5.9088
12,0.727,0.9873,0.727,0.7219,0.4246,1.0943,0.7905,0.727,4.1066
13,0.7261,0.9874,0.7261,0.722,0.4232,1.0903,0.7928,0.7261,5.1897
14,0.7261,0.9875,0.7261,0.7226,0.4236,1.0885,0.7899,0.7261,4.9366
15,0.7278,0.9877,0.7278,0.7237,0.4237,1.0894,0.7918,0.7278,5.0538
16,0.7216,0.9877,0.7216,0.7167,0.4255,1.0942,0.7903,0.7216,5.4095
17,0.727,0.9882,0.727,0.7213,0.4243,1.0887,0.794,0.727,5.2504
18,0.7332,0.9886,0.7332,0.727,0.4207,1.0802,0.7974,0.7332,5.5716
19,0.7394,0.989,0.7394,0.7342,0.42,1.0739,0.7995,0.7394,5.8157
20,0.7402,0.9892,0.7402,0.7354,0.4182,1.0665,0.803,0.7402,6.0225
21,0.7367,0.9893,0.7367,0.7316,0.418,1.0658,0.8065,0.7367,6.7241
22,0.7394,0.9895,0.7394,0.7343,0.417,1.0632,0.8086,0.7394,6.9315
23,0.7447,0.9897,0.7447,0.7411,0.4162,1.0589,0.8124,0.7447,6.7874
24,0.7473,0.99,0.7473,0.7435,0.4147,1.0527,0.8169,0.7473,8.1884
25,0.7544,0.9906,0.7544,0.75,0.4135,1.0485,0.8189,0.7544,7.2092
26,0.7535,0.9907,0.7535,0.7491,0.4119,1.0443,0.8209,0.7535,8.1501
27,0.7527,0.9907,0.7527,0.7473,0.4123,1.0448,0.8221,0.7527,7.7579
28,0.7606,0.9908,0.7606,0.7547,0.4101,1.0407,0.8238,0.7606,8.3013
29,0.7615,0.991,0.7615,0.7555,0.409,1.036,0.8244,0.7615,8.7566
30,0.7571,0.9909,0.7571,0.7508,0.4096,1.0384,0.8237,0.7571,8.64
31,0.7615,0.9909,0.7615,0.7553,0.4081,1.0361,0.8253,0.7615,8.883
32,0.7615,0.991,0.7615,0.7554,0.4069,1.0342,0.8263,0.7615,9.6514
33,0.7589,0.9913,0.7589,0.7529,0.406,1.031,0.8285,0.7589,9.6768
34,0.7589,0.9913,0.7589,0.7528,0.4066,1.0324,0.8276,0.7589,10.0099
35,0.7606,0.9913,0.7606,0.755,0.4056,1.0308,0.8291,0.7606,10.223
36,0.7642,0.9914,0.7642,0.7588,0.4046,1.0274,0.8311,0.7642,9.7374
37,0.7677,0.9914,0.7677,0.762,0.4031,1.026,0.8328,0.7677,9.9402
38,0.766,0.9915,0.766,0.7587,0.4025,1.0236,0.8337,0.766,10.655
39,0.7677,0.9919,0.7677,0.7614,0.4003,1.0159,0.8383,0.7677,10.8717
40,0.7722,0.9918,0.7722,0.7668,0.3996,1.0144,0.8378,0.7722,10.8818
41,0.7748,0.9919,0.7748,0.7694,0.3991,1.0132,0.8383,0.7748,11.3732
42,0.7766,0.9918,0.7766,0.7714,0.3984,1.0137,0.839,0.7766,11.4725
43,0.781,0.9919,0.781,0.776,0.395,1.0061,0.8418,0.781,12.5359
44,0.7793,0.992,0.7793,0.7751,0.3952,1.0067,0.8421,0.7793,19.3431
45,0.7784,0.992,0.7784,0.7746,0.3952,1.007,0.8413,0.7784,12.9154
46,0.7739,0.992,0.7739,0.77,0.3954,1.0081,0.8419,0.7739,13.5203
47,0.7695,0.992,0.7695,0.7655,0.3962,1.0097,0.8427,0.7695,13.7939
48,0.7677,0.992,0.7677,0.7632,0.3963,1.0109,0.8429,0.7677,13.8872
49,0.7642,0.992,0.7642,0.7593,0.3967,1.0112,0.8416,0.7642,13.9451
50,0.7615,0.9919,0.7615,0.7562,0.3972,1.0114,0.8418,0.7615,14.6285
51,0.7598,0.9919,0.7598,0.7534,0.3968,1.011,0.8421,0.7598,14.5529
52,0.7606,0.9919,0.7606,0.7547,0.397,1.0115,0.8423,0.7606,14.8614
