step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5186,0.8774,0.5186,0.4756,0.6446,7.3659,0.5452,0.5186,5.816
1,0.5878,0.9438,0.5878,0.5646,0.5678,3.0036,0.631,0.5878,8.4141
2,0.6321,0.9747,0.6321,0.62,0.5129,1.3973,0.699,0.6321,11.8728
3,0.6498,0.9767,0.6498,0.6385,0.4969,1.3452,0.7203,0.6498,15.1646
4,0.6702,0.9804,0.6702,0.662,0.4717,1.2495,0.7446,0.6702,18.1262
5,0.6738,0.9816,0.6738,0.6672,0.4704,1.2424,0.7459,0.6738,21.4947
6,0.6853,0.9827,0.6853,0.6789,0.4684,1.2285,0.7517,0.6853,25.3834
7,0.6959,0.9833,0.6959,0.6875,0.46,1.2097,0.758,0.6959,28.151
8,0.703,0.9854,0.703,0.6985,0.4545,1.1804,0.7697,0.703,30.9555
9,0.7039,0.9856,0.7039,0.7001,0.4523,1.1751,0.7775,0.7039,34.7744
10,0.711,0.9862,0.711,0.7071,0.4482,1.158,0.7852,0.711,37.6178
11,0.7172,0.9862,0.7172,0.7145,0.445,1.1538,0.7901,0.7172,41.3524
12,0.7154,0.9861,0.7154,0.7124,0.4445,1.1527,0.792,0.7154,46.4121
13,0.7163,0.9866,0.7163,0.7131,0.4416,1.144,0.7963,0.7163,48.1437
14,0.7207,0.9869,0.7207,0.7168,0.44,1.1382,0.8009,0.7207,50.3551
15,0.7243,0.9869,0.7243,0.7197,0.4397,1.1383,0.8018,0.7243,54.1578
16,0.7278,0.9871,0.7278,0.7229,0.4379,1.1311,0.8046,0.7278,56.7352
17,0.7358,0.9872,0.7358,0.7313,0.4359,1.1296,0.8073,0.7358,59.9184
18,0.7367,0.9871,0.7367,0.7319,0.4349,1.1286,0.8081,0.7367,63.164
19,0.7394,0.9873,0.7394,0.7343,0.4346,1.1275,0.8084,0.7394,65.9824
20,0.7402,0.9874,0.7402,0.7352,0.434,1.1254,0.8107,0.7402,70.8777
21,0.742,0.9876,0.742,0.7372,0.4337,1.1237,0.8109,0.742,73.1362
22,0.7438,0.9879,0.7438,0.7403,0.4302,1.1151,0.8123,0.7438,78.0131
23,0.742,0.9881,0.742,0.738,0.4271,1.1069,0.8131,0.742,80.3844
24,0.7447,0.9884,0.7447,0.7414,0.4269,1.1056,0.8153,0.7447,84.0391
25,0.7411,0.9885,0.7411,0.7383,0.4264,1.1042,0.8174,0.7411,86.534
26,0.7456,0.9884,0.7456,0.7428,0.426,1.1056,0.819,0.7456,90.1142
27,0.7482,0.9883,0.7482,0.7459,0.4251,1.1028,0.8216,0.7482,94.0102
28,0.7465,0.9888,0.7465,0.7441,0.4249,1.1,0.8241,0.7465,97.7789
29,0.7465,0.9888,0.7465,0.7441,0.4265,1.1043,0.8232,0.7465,99.532
30,0.7491,0.9891,0.7491,0.7468,0.4249,1.1006,0.8249,0.7491,102.3359
31,0.7535,0.9893,0.7535,0.7511,0.424,1.0972,0.8263,0.7535,108.7709
32,0.7562,0.9895,0.7562,0.7537,0.4222,1.092,0.8284,0.7562,108.6245
33,0.7527,0.9895,0.7527,0.7495,0.4224,1.0915,0.8243,0.7527,113.0253
34,0.758,0.9895,0.758,0.7552,0.4219,1.0896,0.826,0.758,115.0197
35,0.7589,0.9896,0.7589,0.7558,0.4217,1.0901,0.826,0.7589,118.093
36,0.7642,0.99,0.7642,0.7614,0.4205,1.0849,0.8284,0.7642,122.3858
37,0.7651,0.99,0.7651,0.7617,0.4198,1.084,0.8304,0.7651,124.892
38,0.7704,0.99,0.7704,0.7669,0.4192,1.0833,0.8319,0.7704,127.9271
39,0.7668,0.9901,0.7668,0.7633,0.4187,1.0805,0.8333,0.7668,133.1468
40,0.7704,0.9902,0.7704,0.7667,0.4187,1.0812,0.8323,0.7704,138.7214
41,0.7722,0.9902,0.7722,0.7685,0.4177,1.0798,0.8345,0.7722,138.0362
42,0.7713,0.9903,0.7713,0.7675,0.417,1.0792,0.8347,0.7713,140.7231
43,0.7695,0.9903,0.7695,0.7656,0.417,1.0794,0.8346,0.7695,145.8433
44,0.7677,0.9903,0.7677,0.7628,0.4157,1.0786,0.8355,0.7677,147.3197
45,0.7704,0.9904,0.7704,0.766,0.4148,1.0757,0.8361,0.7704,150.6417
46,0.7704,0.9904,0.7704,0.7661,0.4145,1.0755,0.8359,0.7704,153.1222
47,0.7677,0.9904,0.7677,0.7635,0.4143,1.0751,0.8364,0.7677,154.9199
48,0.7642,0.9905,0.7642,0.7601,0.4141,1.0739,0.8365,0.7642,159.8571
49,0.758,0.9904,0.758,0.753,0.4156,1.0771,0.836,0.758,161.5051
50,0.7571,0.9903,0.7571,0.7521,0.4163,1.0783,0.8355,0.7571,164.6774
51,0.7571,0.9903,0.7571,0.7524,0.4157,1.0772,0.8357,0.7571,167.5005
52,0.7615,0.9904,0.7615,0.7568,0.4154,1.0765,0.8366,0.7615,173.1895
