step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5053,0.8981,0.5053,0.4798,0.6488,5.3451,0.5477,0.5053,5.7888
1,0.5984,0.9503,0.5984,0.59,0.5518,2.2808,0.6411,0.5984,8.1975
2,0.6392,0.9711,0.6392,0.6316,0.5106,1.43,0.6867,0.6392,11.5286
3,0.6525,0.9774,0.6525,0.6458,0.4814,1.3134,0.722,0.6525,15.4129
4,0.6773,0.98,0.6773,0.672,0.463,1.2464,0.7411,0.6773,18.4745
5,0.6959,0.9823,0.6959,0.6918,0.4518,1.2033,0.7511,0.6959,21.5602
6,0.7048,0.9835,0.7048,0.7032,0.4461,1.1746,0.7602,0.7048,24.7667
7,0.7154,0.985,0.7154,0.7122,0.4364,1.1415,0.7724,0.7154,28.7837
8,0.7066,0.986,0.7066,0.7028,0.4362,1.1354,0.7765,0.7066,31.2321
9,0.7119,0.9861,0.7119,0.7082,0.4336,1.1324,0.7817,0.7119,34.7516
10,0.7163,0.9873,0.7163,0.7136,0.4306,1.1167,0.785,0.7163,38.5174
11,0.719,0.9877,0.719,0.7152,0.4273,1.1039,0.7877,0.719,40.5213
12,0.7252,0.9879,0.7252,0.7216,0.4252,1.1016,0.7906,0.7252,43.8354
13,0.7278,0.9883,0.7278,0.7237,0.4232,1.0967,0.7939,0.7278,46.9698
14,0.7287,0.9884,0.7287,0.7239,0.4204,1.0867,0.796,0.7287,50.7372
15,0.7358,0.9889,0.7358,0.7318,0.419,1.0799,0.8002,0.7358,54.5355
16,0.7385,0.9889,0.7385,0.7341,0.4206,1.0846,0.7993,0.7385,56.2784
17,0.7429,0.989,0.7429,0.739,0.4212,1.0852,0.8015,0.7429,60.3878
18,0.7456,0.9895,0.7456,0.741,0.4206,1.0813,0.8032,0.7456,64.4479
19,0.742,0.9899,0.742,0.7375,0.4184,1.0719,0.8091,0.742,66.1998
20,0.7473,0.9901,0.7473,0.7418,0.4166,1.0642,0.8128,0.7473,69.3353
21,0.7518,0.9904,0.7518,0.7467,0.4152,1.0592,0.8148,0.7518,74.7287
22,0.7456,0.9905,0.7456,0.7413,0.4157,1.0605,0.8158,0.7456,76.5572
23,0.7473,0.9905,0.7473,0.7433,0.4141,1.0576,0.8164,0.7473,80.3558
24,0.7509,0.9906,0.7509,0.7469,0.4132,1.0567,0.8166,0.7509,83.7375
25,0.7553,0.9908,0.7553,0.7507,0.4124,1.0539,0.8189,0.7553,86.3782
26,0.7571,0.9909,0.7571,0.7521,0.4135,1.0575,0.8184,0.7571,89.8698
27,0.7598,0.9912,0.7598,0.755,0.4128,1.0543,0.8197,0.7598,92.741
28,0.7651,0.9913,0.7651,0.7605,0.4097,1.0469,0.822,0.7651,97.576
29,0.766,0.9919,0.766,0.7606,0.4093,1.0432,0.8244,0.766,99.3314
30,0.766,0.992,0.766,0.7605,0.4071,1.0372,0.8267,0.766,102.7784
31,0.7686,0.9921,0.7686,0.7634,0.4049,1.0328,0.8287,0.7686,107.2129
32,0.7695,0.9921,0.7695,0.7643,0.4052,1.0334,0.83,0.7695,107.6142
33,0.773,0.9924,0.773,0.7672,0.4039,1.0303,0.8347,0.773,111.3478
34,0.7748,0.9924,0.7748,0.7698,0.4033,1.0295,0.8347,0.7748,115.993
35,0.7766,0.9924,0.7766,0.7722,0.4022,1.0282,0.8369,0.7766,119.5071
36,0.7784,0.9924,0.7784,0.7736,0.4015,1.0271,0.8358,0.7784,121.266
37,0.7828,0.9925,0.7828,0.7788,0.4001,1.0243,0.8381,0.7828,124.3075
38,0.7801,0.9925,0.7801,0.7763,0.3999,1.0237,0.8379,0.7801,128.6847
39,0.7837,0.9927,0.7837,0.7802,0.3983,1.0192,0.8403,0.7837,130.8547
40,0.7837,0.9928,0.7837,0.7805,0.398,1.0186,0.8418,0.7837,134.218
41,0.7828,0.9928,0.7828,0.7798,0.3964,1.0149,0.8439,0.7828,137.2519
42,0.781,0.9928,0.781,0.7782,0.3964,1.0148,0.8441,0.781,140.9628
43,0.7828,0.9928,0.7828,0.7801,0.396,1.0147,0.8441,0.7828,144.1846
44,0.7846,0.9927,0.7846,0.7824,0.3962,1.0162,0.8448,0.7846,147.1701
45,0.7872,0.9928,0.7872,0.7849,0.3958,1.0148,0.8461,0.7872,150.6631
46,0.7863,0.9927,0.7863,0.7843,0.3963,1.0161,0.8457,0.7863,153.9746
47,0.7872,0.9928,0.7872,0.7856,0.3957,1.0137,0.8461,0.7872,157.0312
48,0.7881,0.9927,0.7881,0.7864,0.3956,1.0131,0.8455,0.7881,160.6081
49,0.7801,0.9927,0.7801,0.7776,0.3969,1.016,0.8456,0.7801,162.4019
50,0.7801,0.9928,0.7801,0.7776,0.397,1.0154,0.8442,0.7801,164.9998
51,0.7766,0.9928,0.7766,0.7741,0.3969,1.0152,0.8446,0.7766,168.2929
52,0.7748,0.9928,0.7748,0.7722,0.3967,1.0145,0.8445,0.7748,170.5811
