step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.539,0.8963,0.539,0.5078,0.6263,5.9178,0.5596,0.539,0.8535
1,0.5904,0.9439,0.5904,0.5728,0.5693,2.3808,0.6358,0.5904,0.7874
2,0.6418,0.9618,0.6418,0.6312,0.5199,1.5246,0.6735,0.6418,2.3341
3,0.6738,0.9706,0.6738,0.665,0.4847,1.3435,0.702,0.6738,1.7954
4,0.6711,0.9733,0.6711,0.664,0.4766,1.2967,0.7192,0.6711,4.5542
5,0.6817,0.9769,0.6817,0.6753,0.4632,1.24,0.7377,0.6817,1.8629
6,0.6817,0.9788,0.6817,0.6761,0.4647,1.2322,0.7407,0.6817,2.4248
7,0.6977,0.9796,0.6977,0.6913,0.4598,1.2178,0.746,0.6977,2.2452
8,0.7074,0.9817,0.7074,0.7016,0.4538,1.1933,0.7551,0.7074,2.882
9,0.7083,0.982,0.7083,0.7017,0.4521,1.1931,0.7578,0.7083,5.0288
10,0.7119,0.9821,0.7119,0.7056,0.4477,1.1826,0.7613,0.7119,3.0996
11,0.7137,0.983,0.7137,0.7085,0.4429,1.1648,0.7657,0.7137,3.5555
12,0.7216,0.9836,0.7216,0.7178,0.4407,1.1544,0.7712,0.7216,3.7053
13,0.7305,0.9839,0.7305,0.7276,0.4366,1.1444,0.7765,0.7305,3.9658
14,0.7376,0.9843,0.7376,0.7348,0.4321,1.1305,0.784,0.7376,4.0869
15,0.7438,0.9847,0.7438,0.7406,0.4302,1.1271,0.7874,0.7438,4.4229
16,0.7438,0.9847,0.7438,0.7407,0.4306,1.1287,0.7893,0.7438,4.6073
17,0.7367,0.9852,0.7367,0.7339,0.4298,1.1245,0.79,0.7367,5.1022
18,0.7447,0.9853,0.7447,0.7424,0.4275,1.1169,0.7925,0.7447,7.6158
19,0.75,0.9858,0.75,0.7473,0.4272,1.1136,0.7946,0.75,5.7918
20,0.7527,0.9858,0.7527,0.7498,0.4263,1.111,0.7961,0.7527,6.0334
21,0.7518,0.9856,0.7518,0.7486,0.4263,1.1095,0.7949,0.7518,6.2854
22,0.7553,0.9856,0.7553,0.7527,0.4265,1.1098,0.7957,0.7553,6.6527
23,0.7535,0.9856,0.7535,0.7508,0.4273,1.1107,0.795,0.7535,6.7871
24,0.7518,0.9859,0.7518,0.7483,0.4282,1.1112,0.7943,0.7518,7.1391
25,0.7518,0.9858,0.7518,0.7477,0.4267,1.1078,0.7979,0.7518,7.481
26,0.7544,0.9861,0.7544,0.7506,0.4261,1.1044,0.8004,0.7544,7.6925
27,0.7606,0.9863,0.7606,0.7571,0.4241,1.0971,0.8018,0.7606,7.9517
28,0.7615,0.9862,0.7615,0.759,0.4242,1.0979,0.8029,0.7615,8.5615
29,0.7606,0.9863,0.7606,0.7583,0.4244,1.0985,0.8036,0.7606,8.5436
30,0.766,0.9864,0.766,0.7639,0.4226,1.0918,0.8063,0.766,8.7825
31,0.7713,0.9868,0.7713,0.7692,0.4189,1.0834,0.8109,0.7713,8.9907
32,0.7748,0.9871,0.7748,0.7728,0.4161,1.0763,0.8139,0.7748,10.0
33,0.7739,0.9875,0.7739,0.772,0.4153,1.0728,0.8162,0.7739,9.2638
34,0.773,0.9875,0.773,0.7709,0.4155,1.0741,0.8165,0.773,9.8449
35,0.7713,0.9874,0.7713,0.7683,0.416,1.0747,0.8159,0.7713,9.7283
36,0.773,0.9876,0.773,0.7697,0.4147,1.0719,0.8176,0.773,10.3044
37,0.7713,0.9874,0.7713,0.7676,0.4142,1.0716,0.8173,0.7713,10.6012
38,0.773,0.988,0.773,0.7698,0.4136,1.0672,0.8186,0.773,10.6987
39,0.773,0.988,0.773,0.7706,0.4135,1.0671,0.8196,0.773,11.0703
40,0.7722,0.988,0.7722,0.769,0.4128,1.0658,0.8192,0.7722,11.38
41,0.7704,0.9883,0.7704,0.7673,0.4115,1.0619,0.821,0.7704,12.9271
42,0.7713,0.9882,0.7713,0.7681,0.4115,1.062,0.822,0.7713,11.6671
43,0.7686,0.9881,0.7686,0.7651,0.4105,1.0612,0.8222,0.7686,12.009
44,0.7642,0.988,0.7642,0.7605,0.4109,1.0627,0.8225,0.7642,12.522
45,0.7651,0.988,0.7651,0.7615,0.4101,1.0617,0.8242,0.7651,12.5662
46,0.7624,0.988,0.7624,0.7584,0.4103,1.0617,0.8232,0.7624,12.9548
47,0.7624,0.9879,0.7624,0.7581,0.4102,1.0617,0.8234,0.7624,12.9492
48,0.7615,0.9879,0.7615,0.757,0.4107,1.0637,0.824,0.7615,13.6039
49,0.758,0.9879,0.758,0.7535,0.4109,1.0637,0.8244,0.758,13.7129
50,0.758,0.9879,0.758,0.7537,0.4109,1.0635,0.825,0.758,14.6563
51,0.7562,0.9879,0.7562,0.7521,0.4109,1.0633,0.8239,0.7562,14.6873
52,0.7535,0.9879,0.7535,0.7491,0.4116,1.0648,0.8238,0.7535,14.5832
