step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5151,0.8673,0.5151,0.4769,0.6649,7.4561,0.5314,0.5151,0.5303
1,0.5656,0.9356,0.5656,0.5394,0.5854,3.1459,0.6168,0.5656,0.8232
2,0.6117,0.9603,0.6117,0.59,0.5302,2.189,0.6786,0.6117,1.114
3,0.6649,0.976,0.6649,0.6572,0.4851,1.3329,0.7168,0.6649,1.3019
4,0.6746,0.9774,0.6746,0.6691,0.4706,1.2672,0.7327,0.6746,1.7774
5,0.6915,0.9811,0.6915,0.6871,0.452,1.197,0.7608,0.6915,2.0197
6,0.6986,0.982,0.6986,0.6949,0.444,1.1744,0.7683,0.6986,2.2644
7,0.7066,0.9824,0.7066,0.7025,0.4411,1.1634,0.7692,0.7066,2.3745
8,0.7092,0.9829,0.7092,0.7052,0.4409,1.1633,0.7712,0.7092,2.6292
9,0.7145,0.9837,0.7145,0.7101,0.4374,1.1522,0.7759,0.7145,2.868
10,0.7243,0.9846,0.7243,0.7193,0.4294,1.1303,0.7848,0.7243,3.2762
11,0.7305,0.9851,0.7305,0.7258,0.4256,1.1179,0.7909,0.7305,3.4769
12,0.742,0.9856,0.742,0.7386,0.4213,1.1067,0.7953,0.742,3.9144
13,0.7465,0.9866,0.7465,0.742,0.4169,1.0896,0.8021,0.7465,4.0184
14,0.7411,0.9869,0.7411,0.7366,0.416,1.088,0.8045,0.7411,4.3526
15,0.7367,0.9871,0.7367,0.7335,0.417,1.088,0.8055,0.7367,4.62
16,0.7358,0.9869,0.7358,0.734,0.4177,1.0899,0.8051,0.7358,4.8401
17,0.7402,0.9871,0.7402,0.738,0.4168,1.0889,0.808,0.7402,5.1993
18,0.7456,0.9873,0.7456,0.7432,0.4126,1.0825,0.8127,0.7456,6.8043
19,0.75,0.9875,0.75,0.7479,0.4142,1.0829,0.8148,0.75,6.1712
20,0.7544,0.9877,0.7544,0.7519,0.4142,1.084,0.8166,0.7544,9.4881
21,0.7527,0.9879,0.7527,0.7497,0.414,1.0835,0.8181,0.7527,7.1118
22,0.7553,0.9881,0.7553,0.7524,0.4115,1.0771,0.8208,0.7553,9.6117
23,0.7562,0.9887,0.7562,0.7535,0.4111,1.0734,0.8228,0.7562,10.4558
24,0.7562,0.9891,0.7562,0.7537,0.411,1.0727,0.8243,0.7562,7.7046
25,0.758,0.9894,0.758,0.7556,0.4091,1.0663,0.8275,0.758,7.314
26,0.7606,0.9893,0.7606,0.7581,0.4084,1.0627,0.8285,0.7606,7.63
27,0.7624,0.9894,0.7624,0.7594,0.4083,1.0631,0.8302,0.7624,7.8973
28,0.7713,0.9892,0.7713,0.7684,0.4068,1.0621,0.8325,0.7713,8.1447
29,0.7748,0.9894,0.7748,0.7725,0.4058,1.0593,0.835,0.7748,8.8208
30,0.7739,0.9894,0.7739,0.7719,0.4069,1.0594,0.8334,0.7739,9.0555
31,0.7704,0.9895,0.7704,0.7684,0.4065,1.0572,0.8343,0.7704,13.4082
32,0.7775,0.9895,0.7775,0.7757,0.4058,1.056,0.8356,0.7775,14.2694
33,0.7757,0.9895,0.7757,0.7743,0.4056,1.0557,0.835,0.7757,17.0202
34,0.7739,0.9896,0.7739,0.7718,0.4062,1.0572,0.8346,0.7739,16.5197
35,0.7713,0.9893,0.7713,0.769,0.4055,1.0568,0.8349,0.7713,16.5897
36,0.773,0.9893,0.773,0.7712,0.4041,1.0546,0.8381,0.773,18.6181
37,0.773,0.9894,0.773,0.7713,0.4042,1.055,0.8382,0.773,18.3571
38,0.7757,0.9894,0.7757,0.7739,0.4031,1.0522,0.8395,0.7757,17.0564
39,0.7784,0.9895,0.7784,0.7763,0.4028,1.0519,0.8403,0.7784,13.8117
40,0.7722,0.9896,0.7722,0.7698,0.403,1.0518,0.8398,0.7722,12.1408
41,0.7757,0.9896,0.7757,0.7737,0.4039,1.0537,0.8386,0.7757,15.6003
42,0.7837,0.9896,0.7837,0.7816,0.4023,1.051,0.8408,0.7837,18.6436
43,0.7837,0.9897,0.7837,0.7822,0.4019,1.0504,0.841,0.7837,19.1028
44,0.7837,0.9899,0.7837,0.7822,0.401,1.046,0.8425,0.7837,13.5385
45,0.7828,0.99,0.7828,0.781,0.4008,1.045,0.844,0.7828,14.9341
46,0.7793,0.99,0.7793,0.7776,0.4005,1.046,0.8445,0.7793,20.9521
47,0.7793,0.9899,0.7793,0.7775,0.4008,1.0459,0.8434,0.7793,13.996
48,0.7748,0.99,0.7748,0.7729,0.4004,1.0444,0.8434,0.7748,14.074
49,0.7748,0.99,0.7748,0.7728,0.4011,1.0452,0.843,0.7748,17.839
50,0.7722,0.99,0.7722,0.7703,0.4016,1.046,0.8439,0.7722,14.8292
51,0.7722,0.9899,0.7722,0.7703,0.4017,1.0463,0.8438,0.7722,15.1187
52,0.7739,0.99,0.7739,0.7721,0.4014,1.0452,0.844,0.7739,15.1612
