step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4541,0.7542,0.4541,0.3393,0.7442,15.9915,0.4572,0.4541,2.5336
1,0.5799,0.9037,0.5799,0.5313,0.5833,6.1626,0.7354,0.5799,1.5444
2,0.6539,0.9687,0.6539,0.5988,0.4789,1.2287,0.834,0.6539,1.5551
3,0.782,0.9837,0.782,0.7715,0.3693,0.91,0.8947,0.782,2.5187
4,0.7922,0.985,0.7922,0.7781,0.3398,0.8397,0.8972,0.7922,8.4665
5,0.7992,0.9869,0.7992,0.7941,0.3198,0.7728,0.9062,0.7992,13.7923
6,0.8369,0.9898,0.8369,0.8344,0.2794,0.6784,0.9257,0.8369,12.8988
7,0.8386,0.9892,0.8386,0.8376,0.2686,0.6494,0.9239,0.8386,11.9973
8,0.8606,0.9909,0.8606,0.8616,0.2449,0.5915,0.9302,0.8606,11.7428
9,0.8729,0.9931,0.8729,0.8743,0.228,0.5499,0.9452,0.8729,15.3712
10,0.8855,0.994,0.8855,0.8869,0.2076,0.5027,0.9508,0.8855,15.4368
11,0.8883,0.9946,0.8883,0.8897,0.1994,0.4817,0.9556,0.8883,25.4154
12,0.9023,0.9954,0.9023,0.9033,0.182,0.4422,0.9623,0.9023,25.1786
13,0.9081,0.9957,0.9081,0.9087,0.1718,0.4197,0.9642,0.9081,35.3885
14,0.9118,0.996,0.9118,0.9122,0.1646,0.4036,0.9663,0.9118,24.2375
15,0.922,0.9967,0.922,0.9225,0.1511,0.372,0.9714,0.922,21.2567
16,0.9253,0.9969,0.9253,0.9254,0.144,0.357,0.9729,0.9253,14.1818
17,0.9251,0.9969,0.9251,0.9252,0.1419,0.3502,0.9732,0.9251,34.2964
18,0.9267,0.9971,0.9267,0.9267,0.1373,0.338,0.9739,0.9267,19.5635
19,0.9276,0.9972,0.9276,0.9277,0.1343,0.3296,0.9748,0.9276,14.3744
20,0.9268,0.9972,0.9268,0.9271,0.132,0.3224,0.9755,0.9268,14.6587
21,0.9284,0.9973,0.9284,0.9287,0.129,0.3143,0.9761,0.9284,14.7821
22,0.9286,0.9973,0.9286,0.9289,0.1276,0.3092,0.9759,0.9286,11.7472
23,0.9353,0.9976,0.9353,0.9356,0.1185,0.2895,0.9779,0.9353,18.401
24,0.9387,0.9977,0.9387,0.9389,0.1128,0.278,0.9797,0.9387,10.7944
25,0.9401,0.9978,0.9401,0.9404,0.1106,0.2724,0.9802,0.9401,23.6802
26,0.9422,0.9981,0.9422,0.9423,0.1056,0.2609,0.982,0.9422,24.6391
27,0.9448,0.9982,0.9448,0.9448,0.1016,0.2516,0.983,0.9448,19.7452
28,0.9461,0.9982,0.9461,0.946,0.0985,0.2451,0.983,0.9461,24.1856
29,0.9466,0.9982,0.9466,0.9465,0.0979,0.2429,0.9828,0.9466,20.0773
30,0.9472,0.9982,0.9472,0.9471,0.0967,0.2395,0.983,0.9472,26.1932
31,0.9483,0.9983,0.9483,0.9481,0.0943,0.234,0.9839,0.9483,21.751
32,0.9487,0.9982,0.9487,0.9485,0.0934,0.2314,0.9838,0.9487,20.739
33,0.9486,0.9983,0.9486,0.9484,0.0928,0.2292,0.9842,0.9486,24.701
34,0.9487,0.9983,0.9487,0.9486,0.0919,0.2267,0.9843,0.9487,22.0568
35,0.9487,0.9983,0.9487,0.9485,0.0913,0.2246,0.9843,0.9487,23.9438
36,0.9496,0.9983,0.9496,0.9494,0.0894,0.2199,0.9849,0.9496,28.4996
37,0.9517,0.9984,0.9517,0.9514,0.0861,0.2135,0.9855,0.9517,23.5822
38,0.9523,0.9984,0.9523,0.9521,0.0839,0.208,0.9858,0.9523,28.1265
39,0.9527,0.9985,0.9527,0.9526,0.0828,0.2048,0.9861,0.9527,23.0749
40,0.953,0.9985,0.953,0.9529,0.0821,0.2028,0.9864,0.953,21.9974
41,0.9524,0.9985,0.9524,0.9523,0.0822,0.2017,0.9864,0.9524,11.3859
42,0.9519,0.9984,0.9519,0.9518,0.0828,0.2025,0.986,0.9519,15.1685
43,0.9521,0.9984,0.9521,0.9519,0.0818,0.1998,0.9862,0.9521,30.2806
44,0.9521,0.9984,0.9521,0.952,0.0811,0.1976,0.9863,0.9521,14.861
45,0.952,0.9984,0.952,0.9518,0.081,0.1972,0.9861,0.952,18.4317
46,0.9523,0.9984,0.9523,0.952,0.0803,0.1953,0.9863,0.9523,27.5943
47,0.9522,0.9984,0.9522,0.952,0.0803,0.1949,0.9861,0.9522,13.8563
48,0.9524,0.9984,0.9524,0.9521,0.0801,0.194,0.9861,0.9524,12.57
49,0.9538,0.9985,0.9538,0.9535,0.0783,0.1901,0.9864,0.9538,18.2191
50,0.9538,0.9985,0.9538,0.9536,0.078,0.1891,0.9865,0.9538,19.0663
51,0.9542,0.9985,0.9542,0.954,0.0769,0.1861,0.9867,0.9542,17.5657
52,0.9547,0.9985,0.9547,0.9545,0.0762,0.1845,0.9868,0.9547,26.2173
53,0.9557,0.9986,0.9557,0.9555,0.0745,0.1806,0.9874,0.9557,28.1964
54,0.9563,0.9986,0.9563,0.9561,0.0737,0.1787,0.9875,0.9563,15.8586
55,0.9574,0.9987,0.9574,0.9572,0.0722,0.1753,0.9882,0.9574,17.407
56,0.9587,0.9987,0.9587,0.9585,0.0703,0.1707,0.9888,0.9587,19.161
57,0.9594,0.9988,0.9594,0.9592,0.0694,0.1687,0.989,0.9594,21.8584
58,0.9592,0.9988,0.9592,0.959,0.0697,0.1696,0.9891,0.9592,15.3563
59,0.9603,0.9988,0.9603,0.9601,0.0684,0.1668,0.9894,0.9603,22.451
