step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4145,0.7635,0.4145,0.3708,0.7994,15.9959,0.4762,0.4145,0.921
1,0.6059,0.8753,0.6059,0.5463,0.5843,8.4995,0.68,0.6059,0.971
2,0.6681,0.9004,0.6681,0.6068,0.5038,5.9641,0.7119,0.6681,1.0882
3,0.7164,0.9723,0.7164,0.6917,0.4287,1.0723,0.8513,0.7164,1.1281
4,0.7783,0.9768,0.7783,0.7604,0.3633,0.914,0.8715,0.7783,5.1142
5,0.7838,0.9798,0.7838,0.7576,0.3399,0.8675,0.8886,0.7838,4.3233
6,0.8255,0.9819,0.8255,0.7979,0.2945,0.7786,0.9009,0.8255,6.2296
7,0.8485,0.99,0.8485,0.8351,0.2605,0.6533,0.9328,0.8485,5.4006
8,0.8516,0.9907,0.8516,0.8371,0.2502,0.6278,0.9346,0.8516,7.6804
9,0.8578,0.9913,0.8578,0.8401,0.2355,0.5954,0.9381,0.8578,9.7957
10,0.8816,0.9946,0.8816,0.8727,0.2051,0.5135,0.9594,0.8816,9.2598
11,0.9042,0.9955,0.9042,0.9028,0.1828,0.4546,0.9647,0.9042,10.7363
12,0.9024,0.9956,0.9024,0.9002,0.1797,0.4442,0.9639,0.9024,11.7051
13,0.9095,0.9961,0.9095,0.9072,0.1663,0.4147,0.9677,0.9095,11.6839
14,0.91,0.9962,0.91,0.9089,0.1626,0.3995,0.9678,0.91,12.6436
15,0.9115,0.9963,0.9115,0.9104,0.1588,0.3898,0.969,0.9115,11.2593
16,0.9168,0.9967,0.9168,0.9154,0.1489,0.3697,0.9723,0.9168,11.3749
17,0.9295,0.9975,0.9295,0.9294,0.1328,0.3296,0.9777,0.9295,11.7058
18,0.9309,0.9976,0.9309,0.9304,0.1288,0.3204,0.9782,0.9309,4.8264
19,0.9324,0.9976,0.9324,0.932,0.1243,0.3083,0.9788,0.9324,13.1566
20,0.9352,0.9977,0.9352,0.9351,0.1191,0.2945,0.9795,0.9352,12.1305
21,0.9395,0.9979,0.9395,0.9393,0.1128,0.2807,0.9813,0.9395,12.1173
22,0.9379,0.9979,0.9379,0.9377,0.1129,0.2785,0.9811,0.9379,14.4335
23,0.9403,0.998,0.9403,0.9401,0.1092,0.2707,0.9817,0.9403,13.177
24,0.9412,0.998,0.9412,0.9411,0.1065,0.2629,0.9817,0.9412,11.3901
25,0.9422,0.998,0.9422,0.9421,0.105,0.2583,0.9821,0.9422,12.7948
26,0.9443,0.9981,0.9443,0.9442,0.1022,0.2521,0.9827,0.9443,16.9967
27,0.9464,0.9982,0.9464,0.9462,0.0985,0.2446,0.9834,0.9464,14.6765
28,0.9467,0.9982,0.9467,0.9465,0.0977,0.2422,0.9838,0.9467,18.736
29,0.9491,0.9983,0.9491,0.949,0.0938,0.2331,0.9847,0.9491,15.6636
30,0.95,0.9983,0.95,0.9499,0.0915,0.2273,0.9851,0.95,13.5671
31,0.9492,0.9983,0.9492,0.9491,0.0918,0.2265,0.9846,0.9492,17.2615
32,0.9499,0.9983,0.9499,0.9498,0.0897,0.2213,0.9852,0.9499,10.343
33,0.9507,0.9984,0.9507,0.9507,0.088,0.2168,0.9857,0.9507,11.766
34,0.9506,0.9984,0.9506,0.9505,0.0877,0.2155,0.9857,0.9506,11.4725
35,0.9507,0.9984,0.9507,0.9507,0.0865,0.2126,0.9855,0.9507,14.9654
36,0.954,0.9985,0.954,0.954,0.0821,0.2041,0.9871,0.954,11.5178
37,0.9541,0.9986,0.9541,0.954,0.081,0.2005,0.9873,0.9541,15.857
38,0.9548,0.9986,0.9548,0.9547,0.0796,0.197,0.9877,0.9548,11.5289
39,0.9544,0.9986,0.9544,0.9543,0.0798,0.1966,0.9875,0.9544,10.84
40,0.955,0.9986,0.955,0.9548,0.0787,0.1943,0.9878,0.955,16.5373
41,0.9565,0.9986,0.9565,0.9564,0.0764,0.1895,0.9882,0.9565,13.1219
42,0.9571,0.9987,0.9571,0.957,0.0752,0.1869,0.9884,0.9571,19.7086
43,0.9577,0.9987,0.9577,0.9576,0.0738,0.1834,0.9887,0.9577,13.0597
44,0.9576,0.9987,0.9576,0.9575,0.0735,0.1818,0.9887,0.9576,11.8787
45,0.9574,0.9987,0.9574,0.9573,0.0735,0.1809,0.9886,0.9574,6.0635
46,0.9588,0.9987,0.9588,0.9587,0.0716,0.1766,0.989,0.9588,15.3572
47,0.959,0.9987,0.959,0.9589,0.0711,0.1755,0.989,0.959,10.2454
48,0.9584,0.9987,0.9584,0.9584,0.0713,0.1751,0.9891,0.9584,2.7107
49,0.959,0.9987,0.959,0.9589,0.0705,0.1736,0.9892,0.959,21.211
50,0.9592,0.9987,0.9592,0.9591,0.0702,0.1722,0.9893,0.9592,10.3284
51,0.9591,0.9988,0.9591,0.959,0.0699,0.1714,0.9893,0.9591,11.8032
52,0.959,0.9988,0.959,0.9589,0.0698,0.1707,0.9893,0.959,3.2475
53,0.9591,0.9988,0.9591,0.959,0.0697,0.1701,0.9893,0.9591,2.8682
54,0.9591,0.9987,0.9591,0.959,0.0693,0.1688,0.9893,0.9591,15.5704
55,0.9602,0.9988,0.9602,0.9601,0.0677,0.1653,0.9896,0.9602,7.8502
56,0.9597,0.9988,0.9597,0.9596,0.0683,0.1663,0.9894,0.9597,7.0518
57,0.96,0.9988,0.96,0.96,0.0679,0.1652,0.9895,0.96,4.1824
58,0.9603,0.9988,0.9603,0.9602,0.0671,0.1625,0.9897,0.9603,12.4961
59,0.9611,0.9988,0.9611,0.961,0.0659,0.16,0.99,0.9611,15.3053
