step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.331,0.722,0.331,0.2403,0.892,18.553,0.3828,0.331,1.4381
1,0.5647,0.888,0.5647,0.5482,0.6129,6.1941,0.6587,0.5647,1.1649
2,0.6575,0.9282,0.6575,0.6289,0.5168,3.6265,0.747,0.6575,1.2366
3,0.7339,0.9775,0.7339,0.7256,0.4283,1.0311,0.8634,0.7339,1.3068
4,0.7771,0.9817,0.7771,0.7697,0.3663,0.8864,0.8828,0.7771,2.9968
5,0.8127,0.9864,0.8127,0.8,0.3171,0.7723,0.9091,0.8127,2.8931
6,0.8437,0.9879,0.8437,0.8366,0.2817,0.6867,0.9137,0.8437,9.6172
7,0.8557,0.99,0.8557,0.8474,0.2582,0.6327,0.925,0.8557,3.9493
8,0.8823,0.9935,0.8823,0.8788,0.2259,0.5514,0.9481,0.8823,6.9733
9,0.8921,0.9946,0.8921,0.8899,0.2069,0.5091,0.9584,0.8921,4.6478
10,0.8969,0.9952,0.8969,0.8952,0.1958,0.4809,0.9625,0.8969,10.9576
11,0.901,0.9955,0.901,0.8993,0.1836,0.4537,0.9646,0.901,3.1832
12,0.9178,0.9966,0.9178,0.9169,0.1643,0.4095,0.9715,0.9178,7.3196
13,0.9261,0.9968,0.9261,0.9249,0.1536,0.3867,0.9738,0.9261,11.2641
14,0.9254,0.9968,0.9254,0.9241,0.1506,0.3781,0.9737,0.9254,11.2664
15,0.9312,0.9972,0.9312,0.9301,0.1405,0.3543,0.9762,0.9312,7.8751
16,0.93,0.997,0.93,0.9287,0.1385,0.3489,0.9756,0.93,10.3105
17,0.9294,0.997,0.9294,0.9281,0.1371,0.3439,0.9759,0.9294,9.3906
18,0.9321,0.9972,0.9321,0.9311,0.1321,0.3295,0.9772,0.9321,12.0954
19,0.9351,0.9973,0.9351,0.9343,0.1265,0.3155,0.9781,0.9351,10.3777
20,0.9366,0.9975,0.9366,0.9357,0.122,0.3047,0.979,0.9366,11.7748
21,0.9421,0.9977,0.9421,0.9415,0.1149,0.2883,0.981,0.9421,7.5404
22,0.9419,0.9979,0.9419,0.9413,0.1128,0.281,0.9823,0.9419,8.8143
23,0.9421,0.998,0.9421,0.9414,0.1095,0.2735,0.9827,0.9421,7.7024
24,0.9402,0.998,0.9402,0.9396,0.1095,0.2715,0.9825,0.9402,9.9742
25,0.9418,0.998,0.9418,0.9411,0.1071,0.2666,0.9829,0.9418,3.6751
26,0.9414,0.998,0.9414,0.9407,0.1059,0.2636,0.983,0.9414,12.7649
27,0.9404,0.998,0.9404,0.9398,0.106,0.2621,0.9828,0.9404,13.1371
28,0.9463,0.9981,0.9463,0.9457,0.1003,0.2513,0.9843,0.9463,9.6242
