step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.433,0.7719,0.433,0.3663,0.7616,15.9811,0.5142,0.433,0.9402
1,0.5835,0.8548,0.5835,0.5202,0.5913,8.5519,0.6344,0.5835,1.1523
2,0.7018,0.9457,0.7018,0.6843,0.4741,3.5143,0.8084,0.7018,1.1663
3,0.7407,0.9537,0.7407,0.7134,0.4085,3.3567,0.8547,0.7407,1.1943
4,0.8009,0.9826,0.8009,0.7777,0.3395,0.8708,0.8897,0.8009,1.0842
5,0.8202,0.985,0.8202,0.7964,0.3095,0.7972,0.9028,0.8202,4.7159
6,0.8518,0.9926,0.8518,0.8409,0.2644,0.6514,0.9422,0.8518,3.8675
7,0.8774,0.9932,0.8774,0.8731,0.2402,0.5893,0.9478,0.8774,6.3311
8,0.8882,0.9932,0.8882,0.8865,0.2219,0.543,0.9479,0.8882,2.7309
9,0.8795,0.9932,0.8795,0.8786,0.2168,0.5288,0.948,0.8795,6.0439
10,0.8881,0.9942,0.8881,0.8879,0.2027,0.4905,0.9526,0.8881,6.6271
11,0.8898,0.9944,0.8898,0.8886,0.1949,0.4718,0.9546,0.8898,7.9808
12,0.9027,0.9952,0.9027,0.9017,0.1787,0.4366,0.9611,0.9027,8.6525
13,0.9027,0.9953,0.9027,0.9021,0.1759,0.4267,0.962,0.9027,10.4634
14,0.9047,0.9954,0.9047,0.9038,0.1699,0.4114,0.9625,0.9047,3.1213
15,0.9238,0.9968,0.9238,0.9233,0.1482,0.3659,0.9729,0.9238,8.2431
16,0.9257,0.997,0.9257,0.9254,0.1416,0.3511,0.9755,0.9257,8.5525
17,0.9277,0.9972,0.9277,0.9272,0.137,0.3404,0.9766,0.9277,7.4611
18,0.9284,0.9973,0.9284,0.9281,0.1333,0.3295,0.9776,0.9284,7.8929
19,0.9319,0.9975,0.9319,0.9315,0.1269,0.3152,0.9789,0.9319,4.6254
20,0.9333,0.9975,0.9333,0.9327,0.1238,0.309,0.9792,0.9333,11.7006
21,0.9397,0.9978,0.9397,0.9392,0.1156,0.291,0.9813,0.9397,6.0135
22,0.9403,0.9979,0.9403,0.9399,0.1115,0.2808,0.9823,0.9403,13.8873
