step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.948,0.9982,0.948,0.9481,0.0977,0.2448,0.9839,0.948,11.3954
29,0.9475,0.9982,0.9475,0.9475,0.0972,0.2427,0.9839,0.9475,8.5269
30,0.9482,0.9982,0.9482,0.9482,0.0955,0.2383,0.9841,0.9482,18.4228
31,0.9494,0.9981,0.9494,0.9494,0.0945,0.236,0.9839,0.9494,8.491
32,0.9491,0.9981,0.9491,0.9491,0.0942,0.2345,0.9837,0.9491,11.3705
33,0.9489,0.9981,0.9489,0.9489,0.0942,0.2334,0.9835,0.9489,11.396
34,0.9508,0.9981,0.9508,0.9507,0.0905,0.2257,0.9842,0.9508,8.085
35,0.9505,0.9981,0.9505,0.9504,0.09,0.2234,0.9841,0.9505,10.2021
36,0.951,0.9982,0.951,0.951,0.0887,0.2204,0.9845,0.951,8.115
37,0.9513,0.9982,0.9513,0.9512,0.0882,0.2186,0.9846,0.9513,10.3399
38,0.9519,0.9983,0.9519,0.9519,0.0866,0.2141,0.9849,0.9519,11.6048
39,0.9532,0.9983,0.9532,0.9532,0.0841,0.2081,0.9855,0.9532,10.7575
40,0.9538,0.9984,0.9538,0.9537,0.0825,0.2041,0.986,0.9538,10.5758
41,0.9537,0.9984,0.9537,0.9537,0.0824,0.2033,0.9859,0.9537,11.7415
42,0.9535,0.9984,0.9535,0.9535,0.0815,0.2009,0.9861,0.9535,12.2435
43,0.9538,0.9984,0.9538,0.9537,0.0803,0.1977,0.9863,0.9538,9.4585
44,0.9545,0.9985,0.9545,0.9544,0.0793,0.1949,0.9865,0.9545,11.4508
45,0.9549,0.9984,0.9549,0.9548,0.079,0.1947,0.9862,0.9549,11.4251
46,0.9551,0.9984,0.9551,0.955,0.0786,0.1932,0.9863,0.9551,8.7392
47,0.955,0.9983,0.955,0.9549,0.0783,0.1925,0.986,0.955,21.0883
48,0.9545,0.9983,0.9545,0.9543,0.0785,0.1919,0.9858,0.9545,9.638
49,0.9549,0.9983,0.9549,0.9548,0.0776,0.1895,0.9863,0.9549,7.729
50,0.955,0.9984,0.955,0.9549,0.0775,0.1889,0.9863,0.955,13.1657
51,0.9557,0.9984,0.9557,0.9555,0.076,0.1851,0.9868,0.9557,10.7453
52,0.9551,0.9984,0.9551,0.955,0.0761,0.1846,0.9868,0.9551,9.7011
53,0.9572,0.9985,0.9572,0.9572,0.0737,0.1792,0.9876,0.9572,12.6038
54,0.9568,0.9985,0.9568,0.9567,0.0741,0.1794,0.9874,0.9568,7.5936
55,0.9567,0.9985,0.9567,0.9566,0.0739,0.1786,0.9875,0.9567,12.3594
56,0.9581,0.9985,0.9581,0.958,0.0721,0.1746,0.988,0.9581,6.9256
57,0.958,0.9986,0.958,0.9579,0.0721,0.1739,0.988,0.958,10.1631
58,0.9589,0.9986,0.9589,0.9588,0.0707,0.1711,0.9883,0.9589,12.4145
59,0.9594,0.9986,0.9594,0.9593,0.07,0.1698,0.9883,0.9594,6.023
