step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5097,0.8198,0.5097,0.4557,0.6906,11.1277,0.5467,0.5097,1.0504
1,0.5965,0.8946,0.5965,0.5512,0.5782,6.1466,0.6855,0.5965,1.0495
2,0.6315,0.9386,0.6315,0.5872,0.5131,3.6016,0.7906,0.6315,1.1483
3,0.6902,0.9399,0.6902,0.6452,0.4455,3.464,0.8052,0.6902,1.1152
4,0.7765,0.9836,0.7765,0.7703,0.3615,0.8714,0.8974,0.7765,1.1389
5,0.7983,0.9875,0.7983,0.7964,0.3262,0.776,0.9106,0.7983,3.6383
6,0.8378,0.9904,0.8378,0.8397,0.2789,0.6652,0.931,0.8378,3.3845
7,0.8647,0.9922,0.8647,0.8663,0.2468,0.5938,0.9418,0.8647,4.6197
8,0.8674,0.9927,0.8674,0.8681,0.2393,0.5721,0.9447,0.8674,3.8675
9,0.8802,0.9935,0.8802,0.8823,0.2215,0.5309,0.9511,0.8802,3.3161
10,0.8818,0.9938,0.8818,0.8843,0.214,0.5111,0.952,0.8818,3.2339
11,0.9011,0.9957,0.9011,0.9026,0.1897,0.4583,0.9649,0.9011,4.4874
12,0.9044,0.9958,0.9044,0.9066,0.1813,0.4363,0.9651,0.9044,7.3323
13,0.907,0.9962,0.907,0.9079,0.1743,0.4218,0.9677,0.907,3.2531
14,0.9078,0.9962,0.9078,0.909,0.1712,0.4111,0.9682,0.9078,13.3819
15,0.9106,0.9964,0.9106,0.9121,0.1652,0.3952,0.9688,0.9106,3.4525
16,0.9182,0.9967,0.9182,0.919,0.1541,0.3734,0.9714,0.9182,3.2882
17,0.9229,0.9969,0.9229,0.9235,0.1467,0.3578,0.9729,0.9229,8.7336
18,0.9244,0.9971,0.9244,0.9247,0.1415,0.3446,0.9745,0.9244,3.4325
19,0.9293,0.9975,0.9293,0.9294,0.1329,0.3239,0.977,0.9293,3.4446
20,0.9296,0.9975,0.9296,0.9299,0.1306,0.3167,0.9768,0.9296,3.5176
21,0.9309,0.9976,0.9309,0.9312,0.1268,0.3074,0.9772,0.9309,3.7217
22,0.9317,0.9977,0.9317,0.9319,0.1234,0.2989,0.9783,0.9317,10.6493
23,0.9358,0.9979,0.9358,0.936,0.1161,0.2838,0.9809,0.9358,2.5559
24,0.9383,0.998,0.9383,0.9384,0.1116,0.2742,0.9817,0.9383,4.9301
25,0.9415,0.9981,0.9415,0.9414,0.1068,0.2648,0.9831,0.9415,12.8427
26,0.9446,0.9983,0.9446,0.9445,0.1024,0.2532,0.9841,0.9446,14.3634
27,0.9438,0.9983,0.9438,0.9436,0.1019,0.2506,0.9837,0.9438,11.3223
28,0.9443,0.9983,0.9443,0.9441,0.1013,0.2484,0.9836,0.9443,12.0555
29,0.9438,0.9982,0.9438,0.9435,0.1005,0.2452,0.9835,0.9438,13.4337
30,0.9457,0.9983,0.9457,0.9455,0.0978,0.2385,0.9842,0.9457,4.4842
31,0.9453,0.9984,0.9453,0.945,0.0967,0.235,0.9847,0.9453,6.7664
32,0.9458,0.9984,0.9458,0.9455,0.0958,0.2321,0.9851,0.9458,4.1185
33,0.9447,0.9984,0.9447,0.9445,0.0954,0.23,0.9855,0.9447,16.3061
34,0.9454,0.9984,0.9454,0.9451,0.0944,0.2262,0.9857,0.9454,8.9713
35,0.9502,0.9986,0.9502,0.9501,0.0883,0.2126,0.9869,0.9502,17.1637
36,0.9504,0.9986,0.9504,0.9503,0.0874,0.2105,0.987,0.9504,12.1699
37,0.9516,0.9987,0.9516,0.9515,0.0849,0.2044,0.9876,0.9516,7.796
38,0.9521,0.9986,0.9521,0.9519,0.0842,0.2026,0.9875,0.9521,6.962
39,0.9523,0.9987,0.9523,0.9521,0.0834,0.2008,0.9879,0.9523,11.1088
40,0.9531,0.9987,0.9531,0.953,0.0815,0.1963,0.988,0.9531,4.6879
41,0.9539,0.9987,0.9539,0.9538,0.0801,0.1933,0.9882,0.9539,10.1784
42,0.9543,0.9987,0.9543,0.9541,0.0788,0.1904,0.9883,0.9543,13.4288
43,0.9555,0.9988,0.9555,0.9553,0.0772,0.1865,0.9887,0.9555,8.7973
44,0.9553,0.9988,0.9553,0.9552,0.077,0.1854,0.9887,0.9553,7.0741
45,0.9566,0.9988,0.9566,0.9565,0.0747,0.1804,0.989,0.9566,6.1868
46,0.957,0.9988,0.957,0.9569,0.0738,0.1781,0.9891,0.957,3.3111
47,0.9576,0.9988,0.9576,0.9575,0.0728,0.1754,0.9894,0.9576,11.6586
48,0.9578,0.9988,0.9578,0.9576,0.0724,0.1744,0.9894,0.9578,10.1204
49,0.9587,0.9989,0.9587,0.9586,0.071,0.1709,0.9896,0.9587,8.6113
50,0.9593,0.9989,0.9593,0.9593,0.0698,0.1684,0.9899,0.9593,5.8855
51,0.959,0.9989,0.959,0.9589,0.0698,0.1678,0.9899,0.959,3.5661
52,0.9587,0.9989,0.9587,0.9587,0.0701,0.1677,0.9898,0.9587,7.1294
53,0.9597,0.9989,0.9597,0.9597,0.0684,0.1641,0.9902,0.9597,4.4482
54,0.9606,0.999,0.9606,0.9605,0.0672,0.1617,0.9906,0.9606,3.6574
55,0.9609,0.999,0.9609,0.9609,0.067,0.1607,0.9906,0.9609,6.1795
56,0.9613,0.999,0.9613,0.9612,0.066,0.1585,0.9909,0.9613,10.8138
57,0.9625,0.999,0.9625,0.9625,0.0642,0.1549,0.9912,0.9625,12.8908
58,0.9626,0.999,0.9626,0.9626,0.0639,0.1535,0.9912,0.9626,14.1594
59,0.9624,0.999,0.9624,0.9623,0.0639,0.1535,0.9912,0.9624,5.5309
