step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2863
1,0.0408,0.5202,0.0408,0.0065,1.6,34.5147,0.0456,0.0408,0.0314
2,0.0576,0.5296,0.0576,0.0182,1.4675,33.7608,0.0603,0.0576,0.03
3,0.0745,0.5393,0.0745,0.0273,1.3709,33.0114,0.066,0.0745,0.0355
4,0.0789,0.5432,0.0789,0.0293,1.3006,32.2882,0.0672,0.0789,0.036
5,0.0975,0.5539,0.0975,0.0442,1.2421,31.5396,0.0844,0.0975,0.0357
6,0.109,0.5611,0.109,0.0587,1.2044,30.8122,0.0938,0.109,0.0371
7,0.1108,0.5642,0.1108,0.0614,1.1798,30.1058,0.0952,0.1108,0.0397
8,0.1108,0.5653,0.1108,0.0525,1.1614,30.0998,0.095,0.1108,0.0355
9,0.1144,0.5705,0.1144,0.0573,1.1396,29.388,0.0979,0.1144,0.0362
10,0.117,0.5747,0.117,0.0604,1.1234,28.6862,0.1004,0.117,0.0356
11,0.1303,0.5857,0.1303,0.0709,1.1019,27.9528,0.1138,0.1303,0.0369
12,0.1348,0.5861,0.1348,0.0755,1.0884,27.2591,0.1159,0.1348,0.0369
13,0.1516,0.597,0.1516,0.094,1.0647,26.5198,0.1334,0.1516,0.0359
14,0.1711,0.6081,0.1711,0.1127,1.0408,25.7768,0.1525,0.1711,0.0387
15,0.1649,0.6112,0.1649,0.1085,1.0377,25.7682,0.152,0.1649,0.0406
16,0.1684,0.6134,0.1684,0.1107,1.0331,25.7542,0.1586,0.1684,0.0406
17,0.1835,0.6212,0.1835,0.1241,1.0214,25.0298,0.1679,0.1835,0.0378
18,0.1968,0.6318,0.1968,0.1403,1.0046,24.3001,0.1871,0.1968,0.0394
19,0.1986,0.6392,0.1986,0.1448,0.9985,23.6028,0.1898,0.1986,0.0388
20,0.1906,0.6447,0.1906,0.1429,0.9955,22.9149,0.1898,0.1906,0.0381
21,0.1959,0.6472,0.1959,0.1469,0.9914,22.9012,0.1918,0.1959,0.0389
22,0.1977,0.6495,0.1977,0.1494,0.9904,22.8953,0.1956,0.1977,0.0406
23,0.1968,0.6466,0.1968,0.1486,0.9862,22.2266,0.1958,0.1968,0.0396
24,0.2012,0.6555,0.2012,0.1542,0.9807,21.5236,0.2014,0.2012,0.0395
25,0.2128,0.6588,0.2128,0.1634,0.976,21.5034,0.2047,0.2128,0.0419
26,0.2216,0.6666,0.2216,0.1733,0.9662,20.7957,0.2119,0.2216,0.0411
27,0.2314,0.6735,0.2314,0.1799,0.9612,20.0842,0.2188,0.2314,0.0401
28,0.2535,0.6855,0.2535,0.1992,0.9416,19.3421,0.2372,0.2535,0.0401
29,0.258,0.6863,0.258,0.2005,0.9394,19.3312,0.2387,0.258,0.0431
30,0.2677,0.6964,0.2677,0.2156,0.9284,18.6141,0.2537,0.2677,0.0419
31,0.2704,0.7055,0.2704,0.2215,0.9232,17.9136,0.262,0.2704,0.0462
32,0.2686,0.7031,0.2686,0.2196,0.9311,17.9281,0.2627,0.2686,0.0411
33,0.2668,0.7035,0.2668,0.2177,0.9288,17.9222,0.2621,0.2668,0.0439
34,0.2775,0.7141,0.2775,0.2317,0.9182,17.2031,0.2785,0.2775,0.0423
35,0.2704,0.7161,0.2704,0.2232,0.9202,17.2028,0.2819,0.2704,0.0417
36,0.2722,0.7157,0.2722,0.2242,0.9182,17.198,0.2789,0.2722,0.0418
37,0.2881,0.7269,0.2881,0.2381,0.9013,16.4643,0.296,0.2881,0.0416
38,0.2917,0.7272,0.2917,0.2394,0.8971,16.4576,0.2972,0.2917,0.0625
39,0.2819,0.7293,0.2819,0.2302,0.8971,16.4571,0.2983,0.2819,0.0456
40,0.2908,0.7297,0.2908,0.2307,0.8905,16.4443,0.2943,0.2908,0.0381
41,0.2961,0.7293,0.2961,0.2319,0.8845,16.4391,0.2924,0.2961,0.0418
42,0.2934,0.7336,0.2934,0.2337,0.8852,16.4275,0.2936,0.2934,0.0394
43,0.289,0.7405,0.289,0.2317,0.882,15.7367,0.2957,0.289,0.0365
44,0.2934,0.7408,0.2934,0.233,0.8802,15.736,0.2965,0.2934,0.0427
45,0.2952,0.7424,0.2952,0.2363,0.879,15.7266,0.3003,0.2952,0.0429
46,0.2952,0.743,0.2952,0.2393,0.8762,15.7084,0.3017,0.2952,0.0418
47,0.2908,0.7446,0.2908,0.2388,0.8813,15.7014,0.3019,0.2908,0.0445
48,0.2996,0.7552,0.2996,0.2491,0.8733,14.9801,0.3116,0.2996,0.0401
49,0.2996,0.7546,0.2996,0.2511,0.8779,14.984,0.3116,0.2996,0.0458
50,0.3067,0.7554,0.3067,0.2539,0.8679,14.9626,0.3171,0.3067,0.0471
51,0.3085,0.7553,0.3085,0.2555,0.8675,14.9617,0.3172,0.3085,0.0429
52,0.3129,0.7555,0.3129,0.2544,0.8626,14.9545,0.3165,0.3129,0.0433
53,0.3112,0.7565,0.3112,0.2497,0.8631,14.9552,0.3167,0.3112,0.0507
54,0.3121,0.7653,0.3121,0.2524,0.8584,14.2603,0.3234,0.3121,0.0473
55,0.3129,0.7735,0.3129,0.254,0.8564,13.5789,0.3252,0.3129,0.0443
56,0.3121,0.7808,0.3121,0.2529,0.8552,12.9002,0.3262,0.3121,0.0614
57,0.3129,0.7807,0.3129,0.2531,0.855,12.8998,0.3301,0.3129,0.0589
58,0.3156,0.7822,0.3156,0.2528,0.8598,12.8947,0.331,0.3156,0.0463
59,0.3165,0.7907,0.3165,0.2553,0.8568,12.2039,0.3358,0.3165,0.0428
