step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3557
1,0.031,0.5144,0.031,0.0059,1.5941,34.5295,0.0297,0.031,0.0411
2,0.0417,0.5218,0.0417,0.011,1.4395,33.7883,0.0378,0.0417,0.0437
3,0.0496,0.5278,0.0496,0.0147,1.3398,33.0557,0.0432,0.0496,0.0393
4,0.0514,0.5309,0.0514,0.0167,1.2762,32.3391,0.0441,0.0514,0.0595
5,0.0683,0.5414,0.0683,0.0303,1.2195,31.5972,0.062,0.0683,0.0456
6,0.0789,0.5513,0.0789,0.0416,1.1827,30.8661,0.0731,0.0789,0.0415
7,0.0798,0.557,0.0798,0.0434,1.1668,30.1538,0.0757,0.0798,0.0415
8,0.0957,0.5647,0.0957,0.0538,1.1333,29.4183,0.0916,0.0957,0.0413
9,0.1073,0.5756,0.1073,0.0689,1.1085,28.6833,0.1089,0.1073,0.0448
10,0.1037,0.5755,0.1037,0.0727,1.1187,28.6893,0.1098,0.1037,0.0415
11,0.1073,0.5849,0.1073,0.0792,1.105,27.9775,0.1229,0.1073,0.0482
12,0.1144,0.5921,0.1144,0.0879,1.0887,27.2639,0.1291,0.1144,0.0467
13,0.1223,0.595,0.1223,0.0889,1.08,27.2542,0.1322,0.1223,0.0474
14,0.1241,0.5943,0.1241,0.0839,1.0755,27.2509,0.1328,0.1241,0.0464
15,0.133,0.6033,0.133,0.0918,1.0541,26.5285,0.1413,0.133,0.0534
16,0.1383,0.6106,0.1383,0.0965,1.0498,25.8166,0.1445,0.1383,0.0466
17,0.1312,0.6136,0.1312,0.0997,1.0855,25.8279,0.1466,0.1312,0.0392
18,0.1472,0.6148,0.1472,0.1137,1.0673,25.7933,0.1537,0.1472,0.0468
19,0.1578,0.6231,0.1578,0.1264,1.0471,25.0698,0.1672,0.1578,0.044
20,0.1613,0.6229,0.1613,0.1261,1.0401,25.0631,0.1691,0.1613,0.0419
21,0.1613,0.6253,0.1613,0.1272,1.038,24.3833,0.1693,0.1613,0.0429
22,0.1809,0.6371,0.1809,0.1466,1.0115,23.6312,0.1901,0.1809,0.0435
23,0.1809,0.6404,0.1809,0.1461,1.0063,22.9504,0.1906,0.1809,0.0446
24,0.1871,0.6504,0.1871,0.1539,0.9968,22.2374,0.1973,0.1871,0.0411
25,0.1826,0.6514,0.1826,0.1497,0.9964,22.23,0.1974,0.1826,0.0702
26,0.2012,0.6638,0.2012,0.1627,0.9735,21.4864,0.2153,0.2012,0.0477
27,0.2012,0.6675,0.2012,0.1621,0.9677,20.8049,0.2164,0.2012,0.0429
28,0.2101,0.6702,0.2101,0.1701,0.961,20.7886,0.2207,0.2101,0.0455
29,0.2012,0.6707,0.2012,0.1724,0.9874,20.808,0.2217,0.2012,0.051
30,0.1995,0.6609,0.1995,0.1689,1.0019,20.8497,0.2178,0.1995,0.0447
31,0.1986,0.6612,0.1986,0.1646,0.9958,20.8466,0.2204,0.1986,0.0506
32,0.203,0.6691,0.203,0.1682,0.9861,20.1457,0.2226,0.203,0.0453
33,0.2057,0.6734,0.2057,0.1734,0.9831,20.1224,0.2264,0.2057,0.0496
34,0.2181,0.6832,0.2181,0.1875,0.9668,19.394,0.24,0.2181,0.0463
35,0.2163,0.6832,0.2163,0.1857,0.9668,19.3963,0.2406,0.2163,0.0494
36,0.2216,0.6871,0.2216,0.1907,0.961,18.7069,0.2426,0.2216,0.048
37,0.2314,0.6884,0.2314,0.1951,0.9543,18.6842,0.2505,0.2314,0.0427
38,0.2314,0.6936,0.2314,0.1959,0.9521,18.007,0.2517,0.2314,0.0495
39,0.2367,0.6945,0.2367,0.1977,0.9465,17.9925,0.2549,0.2367,0.048
40,0.2385,0.6977,0.2385,0.2005,0.9438,17.3186,0.2568,0.2385,0.0438
41,0.2385,0.6979,0.2385,0.2,0.9399,17.3164,0.2602,0.2385,0.0448
42,0.2367,0.7029,0.2367,0.1988,0.9417,16.6489,0.2613,0.2367,0.0449
43,0.2429,0.7038,0.2429,0.2012,0.9363,16.6413,0.2618,0.2429,0.064
44,0.2385,0.7048,0.2385,0.1998,0.9373,16.6459,0.262,0.2385,0.0483
45,0.2376,0.713,0.2376,0.1992,0.9341,15.9602,0.2705,0.2376,0.0555
46,0.2358,0.713,0.2358,0.1977,0.9355,15.9619,0.2701,0.2358,0.0641
47,0.2447,0.723,0.2447,0.2068,0.9223,15.2363,0.277,0.2447,0.0538
48,0.2429,0.7225,0.2429,0.2056,0.924,15.2464,0.2767,0.2429,0.0866
49,0.2473,0.7235,0.2473,0.2098,0.9177,15.2294,0.2828,0.2473,0.0443
50,0.2518,0.7262,0.2518,0.2154,0.9159,15.2112,0.2849,0.2518,0.0496
51,0.2571,0.727,0.2571,0.2164,0.9105,15.2024,0.2882,0.2571,0.057
52,0.2562,0.7271,0.2562,0.2154,0.9084,15.2006,0.2877,0.2562,0.0415
53,0.2544,0.7281,0.2544,0.2131,0.9129,15.2098,0.2884,0.2544,0.0468
54,0.2562,0.7348,0.2562,0.2145,0.9101,14.5288,0.2919,0.2562,0.0409
55,0.2553,0.7328,0.2553,0.2135,0.9174,14.5496,0.2924,0.2553,0.0447
56,0.2544,0.7333,0.2544,0.2124,0.9137,14.5387,0.2937,0.2544,0.0471
57,0.2562,0.7352,0.2562,0.21,0.9119,14.5305,0.2947,0.2562,0.0464
58,0.2544,0.735,0.2544,0.2091,0.9138,14.5351,0.2947,0.2544,0.0432
59,0.273,0.7471,0.273,0.2257,0.8897,13.7817,0.3155,0.273,0.0537
