step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2878
1,0.0363,0.5185,0.0363,0.0053,1.6038,34.5186,0.0441,0.0363,0.0353
2,0.0496,0.5267,0.0496,0.0149,1.4692,33.7696,0.0575,0.0496,0.0349
3,0.0683,0.536,0.0683,0.0223,1.3649,33.0219,0.0637,0.0683,0.0447
4,0.0709,0.543,0.0709,0.0256,1.3024,32.2962,0.066,0.0709,0.0406
5,0.0904,0.5534,0.0904,0.0406,1.2378,31.5476,0.0845,0.0904,0.0404
6,0.1055,0.5633,0.1055,0.0553,1.1944,30.8102,0.0998,0.1055,0.0391
7,0.1064,0.5661,0.1064,0.0572,1.175,30.1073,0.1012,0.1064,0.0389
8,0.1126,0.5697,0.1126,0.0649,1.1511,29.398,0.1081,0.1126,0.0375
9,0.1312,0.5806,0.1312,0.0797,1.1205,28.6547,0.1254,0.1312,0.039
10,0.1418,0.5881,0.1418,0.089,1.0927,27.9326,0.1369,0.1418,0.0386
11,0.1498,0.5903,0.1498,0.0881,1.0567,27.224,0.1394,0.1498,0.0384
12,0.141,0.5901,0.141,0.0948,1.0767,27.23,0.1393,0.141,0.0377
13,0.1206,0.5924,0.1206,0.0806,1.0845,27.2374,0.1335,0.1206,0.038
14,0.1241,0.5942,0.1241,0.0808,1.076,27.2245,0.1371,0.1241,0.0425
15,0.1445,0.6055,0.1445,0.1,1.051,26.4832,0.1554,0.1445,0.0409
16,0.1631,0.6162,0.1631,0.1163,1.0248,25.7366,0.1746,0.1631,0.0394
17,0.1684,0.6168,0.1684,0.114,1.0154,25.7312,0.173,0.1684,0.0433
18,0.1782,0.6245,0.1782,0.1289,1.0009,25.013,0.1847,0.1782,0.0411
19,0.1791,0.6314,0.1791,0.1308,0.9921,24.3137,0.1911,0.1791,0.0404
20,0.1773,0.6321,0.1773,0.1251,0.9896,24.3133,0.1911,0.1773,0.0408
21,0.1924,0.6422,0.1924,0.1417,0.9759,23.5862,0.2087,0.1924,0.0386
22,0.1968,0.6497,0.1968,0.146,0.9666,22.8815,0.2133,0.1968,0.0398
23,0.2101,0.6602,0.2101,0.1604,0.9524,22.1531,0.2284,0.2101,0.0402
24,0.2145,0.6603,0.2145,0.1662,0.95,22.1452,0.2248,0.2145,0.0397
25,0.2172,0.6676,0.2172,0.1699,0.9435,21.4359,0.2306,0.2172,0.0438
26,0.2376,0.6778,0.2376,0.1856,0.9325,20.704,0.2416,0.2376,0.041
27,0.2376,0.6804,0.2376,0.1881,0.935,20.6994,0.241,0.2376,0.0412
28,0.2429,0.6811,0.2429,0.1921,0.9318,20.69,0.2429,0.2429,0.0388
29,0.258,0.692,0.258,0.2083,0.9149,19.9558,0.2589,0.258,0.0396
30,0.2615,0.6926,0.2615,0.2075,0.9114,19.9472,0.2589,0.2615,0.0415
31,0.281,0.7045,0.281,0.2251,0.8911,19.1998,0.28,0.281,0.0408
32,0.2793,0.7051,0.2793,0.2237,0.8921,19.1995,0.282,0.2793,0.0491
33,0.2819,0.7118,0.2819,0.2291,0.8867,18.5066,0.2881,0.2819,0.0475
34,0.2837,0.7216,0.2837,0.2323,0.8832,17.8087,0.2997,0.2837,0.0434
35,0.2846,0.7212,0.2846,0.2334,0.8895,17.8164,0.3019,0.2846,0.0439
36,0.2872,0.7218,0.2872,0.2318,0.8855,17.808,0.3035,0.2872,0.0415
