step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,24.3262
1,0.053,0.5087,0.053,0.0184,1.73,33.31,0.0494,0.0533,23.7053
2,0.0742,0.5178,0.0742,0.0452,1.5551,31.9968,0.0727,0.0748,21.8062
3,0.0753,0.5237,0.0753,0.0466,1.4663,30.7594,0.0737,0.076,24.4792
4,0.0825,0.5405,0.0825,0.0565,1.4027,29.4792,0.0833,0.0833,22.7991
5,0.0865,0.5573,0.0865,0.0637,1.3675,28.1427,0.0946,0.0872,22.8661
6,0.0853,0.5602,0.0853,0.0701,1.288,26.9013,0.1025,0.0863,23.6792
7,0.0937,0.5759,0.0937,0.0794,1.2118,25.5232,0.1135,0.0941,23.8745
8,0.0957,0.5815,0.0957,0.0833,1.1764,24.2377,0.1179,0.0961,23.8317
9,0.0983,0.5801,0.0983,0.0858,1.1654,24.2299,0.1154,0.0987,23.2405
10,0.1053,0.5946,0.1053,0.0958,1.128,22.9079,0.1247,0.1055,25.2231
11,0.1063,0.5943,0.1063,0.0969,1.1268,22.9073,0.1257,0.1065,23.0548
12,0.1092,0.604,0.1092,0.1016,1.0956,21.6138,0.1303,0.1093,21.8794
13,0.1107,0.612,0.1107,0.1047,1.0783,20.4182,0.1354,0.1109,24.1674
14,0.1158,0.617,0.1158,0.0963,1.0682,20.4368,0.1378,0.1161,22.6465
15,0.1262,0.6218,0.1262,0.1066,1.0384,19.171,0.145,0.1264,22.5036
16,0.128,0.6247,0.128,0.1079,1.0308,19.1578,0.1478,0.1282,23.7926
17,0.1372,0.6374,0.1372,0.1186,1.0078,17.8816,0.1581,0.1374,23.3147
18,0.1502,0.6545,0.1502,0.1363,0.9865,16.5329,0.1786,0.1498,21.5993
19,0.1552,0.6556,0.1552,0.1475,0.9722,15.361,0.1824,0.1552,23.8187
20,0.1692,0.6597,0.1692,0.1554,0.9611,15.3463,0.1918,0.1688,22.2996
21,0.1628,0.6615,0.1628,0.1481,0.9571,15.3459,0.2026,0.1627,21.8533
22,0.1795,0.6664,0.1795,0.1517,0.9483,15.3291,0.213,0.1789,23.5638
23,0.1817,0.6708,0.1817,0.1551,0.9435,15.2994,0.2163,0.1812,22.8102
24,0.2078,0.6757,0.2078,0.1819,0.9306,15.2576,0.2342,0.2079,22.5865
25,0.212,0.6721,0.212,0.1834,0.9307,15.2632,0.2334,0.212,22.7417
26,0.2108,0.6742,0.2108,0.1818,0.9309,15.2689,0.2363,0.2108,22.5146
27,0.2173,0.6755,0.2173,0.1878,0.9265,15.2524,0.2374,0.2172,22.4064
28,0.2183,0.6833,0.2183,0.1903,0.9229,14.0593,0.2409,0.2182,22.3057
29,0.217,0.6835,0.217,0.1835,0.924,14.0727,0.2395,0.2166,22.0067
30,0.2122,0.6829,0.2122,0.1752,0.9244,14.0804,0.2407,0.2119,21.7931
31,0.2055,0.6842,0.2055,0.1692,0.9284,14.097,0.2424,0.2054,22.0965
32,0.2353,0.6842,0.2353,0.1952,0.9176,14.0792,0.2541,0.2344,22.2436
33,0.2435,0.685,0.2435,0.2019,0.9147,14.0742,0.2558,0.2422,22.6182
34,0.228,0.6836,0.228,0.185,0.918,14.0896,0.2582,0.2265,23.0836
35,0.241,0.6845,0.241,0.1914,0.9152,14.0883,0.2589,0.2398,22.8376
36,0.2498,0.6962,0.2498,0.2029,0.9081,12.7686,0.2663,0.2483,22.8835
37,0.257,0.7042,0.257,0.2147,0.9032,11.5673,0.2735,0.2557,22.9778
38,0.2598,0.7075,0.2598,0.2159,0.903,11.5659,0.2759,0.2587,22.8214
39,0.2603,0.7081,0.2603,0.2143,0.9019,11.5651,0.2773,0.259,23.1485
40,0.2663,0.71,0.2663,0.2201,0.9011,11.5617,0.2799,0.2649,23.2413
41,0.2792,0.7089,0.2792,0.22,0.8994,11.5714,0.2838,0.277,22.887
42,0.2827,0.7203,0.2827,0.2262,0.896,10.3775,0.286,0.2807,21.9045
43,0.2838,0.7196,0.2838,0.2273,0.8941,10.3783,0.2878,0.2819,21.4059
44,0.2847,0.7334,0.2847,0.2291,0.8906,9.1369,0.2944,0.2827,21.5024
45,0.2788,0.7348,0.2788,0.2283,0.8935,9.1503,0.2968,0.2768,21.2933
46,0.2798,0.7309,0.2798,0.2297,0.891,9.1398,0.2962,0.2777,21.2107
47,0.2798,0.731,0.2798,0.2298,0.8909,9.1398,0.2964,0.2777,21.2188
48,0.2802,0.7303,0.2802,0.231,0.8902,9.111,0.2963,0.2781,21.2127
49,0.2588,0.7296,0.2588,0.2232,0.8958,9.1258,0.2938,0.257,21.3971
50,0.275,0.7369,0.275,0.2436,0.89,9.0934,0.3155,0.274,21.2882
51,0.2818,0.7533,0.2818,0.252,0.889,9.0838,0.3298,0.2811,21.2501
52,0.2732,0.7533,0.2732,0.245,0.8887,9.0849,0.3282,0.2726,21.1564
53,0.2762,0.7565,0.2762,0.245,0.888,9.0832,0.3313,0.2755,21.3378
54,0.28,0.7684,0.28,0.2525,0.8849,7.8586,0.3424,0.2794,21.2249
55,0.2853,0.7725,0.2853,0.2609,0.8814,7.8279,0.3517,0.2847,21.1171
56,0.286,0.774,0.286,0.2559,0.8811,7.8382,0.3606,0.2849,21.1585
57,0.286,0.7774,0.286,0.2559,0.8804,7.8309,0.3642,0.2849,21.1696
58,0.2678,0.7779,0.2678,0.2465,0.8834,7.8409,0.3659,0.2667,21.3803
59,0.2637,0.7784,0.2637,0.244,0.8842,7.8434,0.3674,0.2625,21.4789
