step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,24.0221
1,0.0598,0.518,0.0598,0.0135,1.6097,33.3022,0.0491,0.06,22.8999
2,0.0617,0.5249,0.0617,0.0181,1.5139,31.934,0.0498,0.0616,21.7352
3,0.0773,0.539,0.0773,0.0345,1.3745,30.6507,0.0671,0.0778,23.6925
4,0.0783,0.5391,0.0783,0.0345,1.3724,30.6497,0.0681,0.0787,22.1752
5,0.0825,0.5479,0.0825,0.04,1.294,29.3278,0.0743,0.0828,20.8661
6,0.1098,0.5649,0.1098,0.0548,1.2075,27.9859,0.0869,0.1099,21.8179
7,0.1102,0.5659,0.1102,0.0552,1.2035,27.9811,0.0868,0.1102,21.7107
8,0.1178,0.5644,0.1178,0.051,1.1741,27.9849,0.0895,0.1182,21.2093
9,0.119,0.5663,0.119,0.0535,1.1535,26.7961,0.0911,0.1194,21.0986
10,0.1303,0.5759,0.1303,0.0712,1.115,25.5332,0.1114,0.1309,22.9062
11,0.1392,0.5841,0.1392,0.076,1.0893,25.487,0.1202,0.1391,21.8458
12,0.1415,0.5903,0.1415,0.0811,1.0746,24.2114,0.1215,0.1414,20.5259
13,0.1507,0.5953,0.1507,0.093,1.0432,23.004,0.1283,0.1511,22.6175
14,0.1537,0.5994,0.1537,0.0956,1.0302,22.9706,0.1338,0.1541,21.2398
15,0.1513,0.5995,0.1513,0.0941,1.0347,22.986,0.1351,0.1519,21.2557
16,0.1642,0.6085,0.1642,0.1069,1.0122,21.6809,0.1421,0.1644,22.8652
17,0.1628,0.6073,0.1628,0.1061,1.0076,21.6786,0.142,0.1631,21.8172
18,0.1635,0.6194,0.1635,0.109,1.0013,20.462,0.1477,0.1639,20.4393
19,0.1562,0.6201,0.1562,0.1123,1.0094,20.477,0.1513,0.1567,22.708
20,0.1563,0.622,0.1563,0.1142,1.0045,20.4538,0.152,0.157,21.1555
21,0.1737,0.6253,0.1737,0.118,0.9947,20.4638,0.162,0.1738,21.1182
22,0.1807,0.6396,0.1807,0.13,0.9784,19.1258,0.1788,0.1805,22.4055
23,0.1813,0.6397,0.1813,0.1302,0.9782,19.1257,0.1789,0.1811,21.7808
24,0.188,0.6545,0.188,0.1417,0.9618,17.8,0.1912,0.1875,22.1751
25,0.1882,0.6556,0.1882,0.1406,0.9642,17.8033,0.1925,0.1877,22.348
26,0.1863,0.6586,0.1863,0.1429,0.9571,16.5336,0.1931,0.1859,22.3061
27,0.195,0.6723,0.195,0.1549,0.9448,15.266,0.204,0.1946,22.27
28,0.1977,0.6782,0.1977,0.1573,0.9417,15.2489,0.2064,0.1972,22.6582
29,0.2078,0.6898,0.2078,0.1714,0.9317,14.0376,0.2136,0.2078,22.3981
30,0.2062,0.6912,0.2062,0.1674,0.9327,14.0444,0.2212,0.206,23.0463
31,0.2107,0.6902,0.2107,0.1655,0.93,14.0467,0.2233,0.2106,22.7993
32,0.2085,0.69,0.2085,0.1606,0.9287,14.0525,0.2262,0.2082,22.8001
33,0.2155,0.7039,0.2155,0.1727,0.9203,12.809,0.24,0.2153,22.7252
34,0.2288,0.7188,0.2288,0.1927,0.9082,11.496,0.2628,0.2283,22.9409
35,0.237,0.7188,0.237,0.1961,0.9073,11.5015,0.2654,0.2359,22.9117
36,0.2448,0.7173,0.2448,0.2019,0.9061,11.5041,0.2616,0.2434,22.9563
37,0.2268,0.716,0.2268,0.1919,0.9146,11.5326,0.2631,0.2255,23.151
38,0.2337,0.7187,0.2337,0.1998,0.9105,11.5209,0.2739,0.2321,23.0612
39,0.2385,0.7175,0.2385,0.2009,0.9084,11.5219,0.2759,0.2371,22.9835
40,0.2375,0.7182,0.2375,0.2006,0.9083,11.5236,0.2774,0.2361,22.9255
41,0.2375,0.7192,0.2375,0.2,0.9077,11.5199,0.2769,0.2361,23.0062
42,0.2327,0.7183,0.2327,0.1973,0.9104,11.5322,0.2756,0.2311,23.2078
43,0.2377,0.7211,0.2377,0.206,0.9057,11.4774,0.283,0.2362,23.0565
44,0.2413,0.7231,0.2413,0.2089,0.9052,11.4795,0.2853,0.2398,23.2426
45,0.2467,0.7257,0.2467,0.2103,0.9027,11.4767,0.2935,0.2453,23.0253
46,0.2332,0.7265,0.2332,0.2018,0.9047,11.4845,0.2973,0.2318,23.3776
47,0.2388,0.7396,0.2388,0.2124,0.8984,11.409,0.3174,0.2377,23.4566
48,0.2253,0.74,0.2253,0.2028,0.9048,11.4286,0.3166,0.2245,23.3417
49,0.2272,0.7458,0.2272,0.2067,0.9029,10.2568,0.3199,0.2264,23.3866
50,0.2322,0.7512,0.2322,0.2134,0.9003,10.2397,0.3271,0.2316,23.271
51,0.2322,0.7553,0.2322,0.2134,0.8996,10.2269,0.3281,0.2316,23.1231
52,0.239,0.7562,0.239,0.2218,0.8984,10.2264,0.3282,0.2383,22.6835
53,0.2368,0.7564,0.2368,0.2196,0.8985,10.2269,0.3287,0.2361,22.5491
54,0.2418,0.7601,0.2418,0.2273,0.8965,10.2168,0.3358,0.2413,21.9454
55,0.2422,0.7619,0.2422,0.2279,0.8954,10.1917,0.3339,0.2416,21.828
56,0.2533,0.7623,0.2533,0.2345,0.8931,10.1881,0.3427,0.2532,21.7438
57,0.2538,0.7602,0.2538,0.232,0.893,10.1942,0.344,0.2538,21.8128
58,0.2542,0.7691,0.2542,0.2326,0.8913,8.9165,0.3472,0.2541,21.6474
59,0.2402,0.7689,0.2402,0.2241,0.894,8.9283,0.349,0.2402,21.4819
