step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2527,0.6775,0.2527,0.2007,0.9147,15.1771,0.2438,0.2507,21.6068
29,0.2488,0.6806,0.2488,0.1955,0.9149,15.1792,0.2428,0.2469,21.6399
30,0.254,0.6924,0.254,0.2069,0.9074,13.9428,0.2527,0.2521,21.6653
31,0.2668,0.706,0.2668,0.2268,0.8983,12.6346,0.267,0.2645,21.7873
32,0.2732,0.7135,0.2732,0.2384,0.8937,11.4324,0.2747,0.2712,21.8506
33,0.276,0.7125,0.276,0.2402,0.893,11.4322,0.2765,0.2739,22.0243
34,0.2747,0.7151,0.2747,0.2389,0.8929,11.4306,0.2791,0.2727,21.9051
35,0.2863,0.7158,0.2863,0.2415,0.894,11.4413,0.2875,0.2832,22.1639
36,0.2972,0.7182,0.2972,0.2519,0.8906,11.4269,0.2973,0.2938,22.0688
37,0.3013,0.7231,0.3013,0.2547,0.8913,11.4304,0.3065,0.2981,21.9533
38,0.3042,0.7253,0.3042,0.2579,0.8867,11.412,0.3089,0.301,22.0412
39,0.3055,0.7316,0.3055,0.2607,0.8843,10.1231,0.3116,0.3022,22.2258
40,0.3057,0.7411,0.3057,0.2658,0.8816,8.8905,0.315,0.3025,22.4726
41,0.3085,0.7419,0.3085,0.2706,0.8816,8.8813,0.3156,0.3053,22.4622
42,0.3028,0.7437,0.3028,0.2676,0.8829,8.8767,0.3156,0.2998,22.5535
43,0.294,0.7436,0.294,0.2585,0.8826,8.8821,0.317,0.2911,22.6703
44,0.2947,0.747,0.2947,0.257,0.8822,8.8822,0.32,0.2919,22.7961
45,0.2988,0.75,0.2988,0.2601,0.8837,8.8887,0.3228,0.2966,22.5518
46,0.3057,0.7514,0.3057,0.2606,0.8827,8.8952,0.3293,0.3031,22.5884
47,0.3075,0.7655,0.3075,0.2644,0.8789,7.6946,0.3424,0.3051,22.556
48,0.3102,0.7632,0.3102,0.2653,0.8793,7.6978,0.3429,0.3077,22.8985
49,0.3108,0.7698,0.3108,0.2667,0.878,6.5199,0.3448,0.3083,22.9212
50,0.3085,0.7705,0.3085,0.2656,0.8784,6.5245,0.3455,0.3059,22.7514
51,0.3165,0.7762,0.3165,0.2757,0.8764,6.495,0.3513,0.3138,22.73
52,0.3248,0.7772,0.3248,0.2855,0.8744,6.4884,0.35,0.3223,22.7794
53,0.3333,0.7773,0.3333,0.2915,0.8731,6.4869,0.3527,0.331,22.8253
54,0.3342,0.7767,0.3342,0.2918,0.8714,6.4848,0.3516,0.3319,22.9158
55,0.3333,0.7756,0.3333,0.285,0.8714,6.4895,0.3485,0.3312,23.18
56,0.3382,0.7813,0.3382,0.2932,0.8706,6.4701,0.3512,0.3363,22.7547
57,0.3318,0.782,0.3318,0.2927,0.872,6.4719,0.3519,0.3299,22.2576
58,0.3365,0.7874,0.3365,0.3009,0.8698,6.4152,0.3589,0.3347,22.2306
59,0.342,0.7884,0.342,0.3003,0.8698,6.4171,0.3617,0.3403,21.8885
