step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,27.6129
1,0.0428,0.5053,0.0428,0.0066,1.5855,33.3751,0.0396,0.0435,28.3318
2,0.0602,0.5209,0.0602,0.027,1.4288,32.0545,0.0606,0.0611,26.1142
3,0.0765,0.534,0.0765,0.0346,1.3128,30.7079,0.0695,0.077,29.3814
4,0.0853,0.5495,0.0853,0.0458,1.2583,29.4215,0.0822,0.0861,26.9298
5,0.0877,0.5528,0.0877,0.0504,1.219,28.2213,0.0864,0.0886,26.7347
6,0.0903,0.5615,0.0903,0.0546,1.1912,26.926,0.0899,0.0912,28.7303
7,0.094,0.5713,0.094,0.0607,1.1758,25.6328,0.095,0.0947,28.1642
8,0.0953,0.5718,0.0953,0.0606,1.1756,25.638,0.0956,0.096,27.7225
9,0.0943,0.5774,0.0943,0.062,1.1311,24.4049,0.0984,0.0951,27.7947
10,0.1103,0.5917,0.1103,0.0798,1.0984,23.0721,0.1126,0.1107,31.024
11,0.1343,0.6105,0.1343,0.0998,1.0541,21.7007,0.1305,0.1337,28.0446
12,0.1373,0.6088,0.1373,0.1017,1.0447,21.6941,0.1312,0.1366,26.6698
13,0.1453,0.6233,0.1453,0.1134,1.0268,20.3809,0.1419,0.1444,30.7056
14,0.1565,0.6364,0.1565,0.1226,0.9988,19.0977,0.155,0.1556,27.8849
15,0.1802,0.651,0.1802,0.138,0.9764,17.8336,0.1618,0.1795,28.7563
16,0.1815,0.6502,0.1815,0.14,0.9747,17.8274,0.1634,0.1807,30.7396
17,0.1855,0.6564,0.1855,0.1468,0.9667,16.6295,0.1691,0.1849,28.9503
18,0.1807,0.6568,0.1807,0.1421,0.9708,16.6419,0.1702,0.18,27.8666
19,0.1865,0.6617,0.1865,0.1477,0.9703,16.6508,0.1761,0.1865,30.7365
20,0.2008,0.6736,0.2008,0.168,0.9503,15.3014,0.1903,0.2,27.9196
21,0.2128,0.6879,0.2128,0.1868,0.9343,14.0553,0.2122,0.2125,27.7505
22,0.2115,0.6878,0.2115,0.187,0.938,14.0658,0.2137,0.2113,30.1527
23,0.2137,0.6865,0.2137,0.1897,0.9377,14.0702,0.2157,0.2133,28.8483
24,0.2297,0.6939,0.2297,0.2023,0.9254,14.0264,0.2317,0.2288,28.3857
25,0.231,0.706,0.231,0.209,0.9158,12.7543,0.2467,0.2302,28.0335
26,0.2335,0.704,0.2335,0.212,0.9129,12.7483,0.249,0.2325,28.7403
27,0.2362,0.7059,0.2362,0.2167,0.9091,12.7216,0.2534,0.2353,29.0997
28,0.2552,0.7078,0.2552,0.2305,0.9018,12.7096,0.2663,0.2536,28.7999
29,0.2663,0.7089,0.2663,0.2416,0.8971,12.6999,0.274,0.2652,28.7079
30,0.2743,0.7237,0.2743,0.2549,0.8903,11.4886,0.2865,0.2735,28.9782
31,0.2802,0.7235,0.2802,0.2602,0.888,11.4847,0.2893,0.2796,28.6603
32,0.2835,0.724,0.2835,0.2623,0.8865,11.4816,0.2926,0.2828,27.7583
33,0.275,0.7258,0.275,0.2592,0.8909,11.4951,0.2943,0.2743,27.8432
34,0.2725,0.7321,0.2725,0.2556,0.8911,11.4935,0.2953,0.2717,27.7979
35,0.2772,0.7332,0.2772,0.2592,0.8898,11.4945,0.2972,0.2762,27.4443
36,0.281,0.7317,0.281,0.2644,0.8874,11.4913,0.2958,0.2801,27.7412
37,0.2863,0.7316,0.2863,0.2625,0.8866,11.4945,0.296,0.2852,27.6446
38,0.2853,0.7353,0.2853,0.2585,0.8875,11.5012,0.306,0.2841,27.3818
39,0.2835,0.7366,0.2835,0.2621,0.8917,11.5132,0.3069,0.2826,28.457
40,0.2832,0.7403,0.2832,0.2615,0.8901,11.4996,0.3097,0.2823,28.5724
41,0.2913,0.7457,0.2913,0.2672,0.8879,11.4758,0.3125,0.2906,27.8018
42,0.2913,0.7476,0.2913,0.2681,0.8866,11.4456,0.314,0.2907,27.8831
43,0.2905,0.7456,0.2905,0.2677,0.8856,10.279,0.3129,0.2898,28.1835
44,0.295,0.7457,0.295,0.2693,0.885,10.2807,0.3141,0.2941,28.0706
45,0.2883,0.7445,0.2883,0.259,0.8859,10.2918,0.3123,0.2876,28.3529
46,0.2883,0.7506,0.2883,0.2592,0.8836,9.0291,0.3149,0.2876,28.3794
47,0.2958,0.7562,0.2958,0.2672,0.8823,8.9931,0.3208,0.2954,29.857
48,0.2968,0.7633,0.2968,0.273,0.8792,7.7214,0.3259,0.2963,31.1367
49,0.2973,0.7657,0.2973,0.2731,0.88,7.7254,0.3273,0.2969,29.159
50,0.2943,0.7654,0.2943,0.267,0.8796,7.7277,0.3269,0.2939,28.1834
51,0.2948,0.7714,0.2948,0.2742,0.8792,7.7139,0.332,0.2949,28.2906
52,0.2968,0.7712,0.2968,0.2762,0.8775,7.7092,0.3321,0.2969,28.4713
53,0.3018,0.775,0.3018,0.2814,0.8769,7.6997,0.335,0.3016,28.3752
54,0.301,0.7752,0.301,0.2815,0.8767,7.6982,0.3359,0.3007,28.7218
55,0.3048,0.7753,0.3048,0.2825,0.8763,7.7024,0.3355,0.3048,28.4373
56,0.3012,0.7758,0.3012,0.277,0.8768,7.7085,0.3387,0.3011,28.9815
57,0.3105,0.7767,0.3105,0.2883,0.8755,7.7009,0.3387,0.3109,28.5735
58,0.3118,0.7773,0.3118,0.29,0.8755,7.7004,0.34,0.3123,28.7274
59,0.3087,0.7775,0.3087,0.283,0.8776,7.717,0.3437,0.3094,29.8976
