step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9217,0.994,0.9217,0.9213,0.2921,0.4758,0.8239,0.9219,0.0254
1,0.7978,0.995,0.7978,0.789,0.273,0.4332,0.3132,0.7972,0.1324
2,0.9791,0.9987,0.9791,0.9791,0.1845,0.3508,0.4651,0.9791,0.1401
3,0.9801,0.9995,0.9801,0.9801,0.1717,0.3348,0.3471,0.98,0.155
4,0.9882,0.9996,0.9882,0.9882,0.1833,0.3506,0.7759,0.9882,0.1692
5,0.9903,0.9997,0.9903,0.9903,0.1749,0.3417,0.3896,0.9903,0.1755
6,0.9933,0.9996,0.9933,0.9933,0.1724,0.3396,0.462,0.9933,0.1929
7,0.9918,0.9993,0.9918,0.9918,0.1727,0.3399,0.4739,0.9918,0.2067
8,0.992,0.9995,0.992,0.992,0.1458,0.3049,0.3893,0.992,0.2262
9,0.9956,0.9997,0.9956,0.9956,0.1438,0.304,0.453,0.9956,0.2304
10,0.9956,0.9996,0.9956,0.9956,0.1557,0.3197,0.5064,0.9956,0.2571
11,0.9943,0.9997,0.9943,0.9943,0.152,0.3144,0.4006,0.9943,0.2701
12,0.9962,0.9997,0.9962,0.9962,0.1407,0.3002,0.4913,0.9962,0.287
13,0.9956,0.9995,0.9956,0.9956,0.1505,0.313,0.4584,0.9956,0.283
14,0.9949,0.9997,0.9949,0.9949,0.1536,0.3168,0.4035,0.9949,0.2896
15,0.9956,0.9996,0.9956,0.9956,0.1551,0.319,0.4287,0.9956,0.3243
16,0.9966,0.9996,0.9966,0.9966,0.1594,0.325,0.4755,0.9966,0.3313
17,0.9967,0.9995,0.9967,0.9967,0.1431,0.3038,0.4163,0.9967,0.349
18,0.996,0.9994,0.996,0.996,0.1476,0.3099,0.4526,0.996,0.3656
19,0.9957,0.9997,0.9957,0.9957,0.1488,0.3114,0.4552,0.9957,0.3859
20,0.9966,0.9996,0.9966,0.9966,0.1421,0.3016,0.4262,0.9966,0.3983
21,0.9964,0.9995,0.9964,0.9964,0.1445,0.3061,0.448,0.9964,0.4094
22,0.9964,0.9996,0.9964,0.9964,0.1486,0.3107,0.3655,0.9964,0.4327
23,0.9966,0.9995,0.9966,0.9966,0.1408,0.3008,0.4066,0.9966,0.4401
24,0.9972,0.9996,0.9972,0.9972,0.1432,0.3043,0.4286,0.9972,0.4621
25,0.9967,0.9995,0.9967,0.9967,0.1431,0.3045,0.4362,0.9967,0.4631
26,0.9956,0.9996,0.9956,0.9956,0.1394,0.299,0.4603,0.9956,0.4818
27,0.9959,0.9995,0.9959,0.9959,0.1452,0.3072,0.4632,0.9959,0.5089
28,0.9964,0.9997,0.9964,0.9964,0.1328,0.2895,0.3813,0.9964,0.525
29,0.9974,0.9997,0.9974,0.9974,0.1386,0.2982,0.3859,0.9974,0.5325
30,0.9966,0.9995,0.9966,0.9966,0.1316,0.2877,0.384,0.9966,0.5582
31,0.9959,0.9996,0.9959,0.9959,0.1386,0.2979,0.3956,0.9959,0.5649
32,0.997,0.9997,0.997,0.997,0.1308,0.2873,0.3839,0.997,0.5858
33,0.9963,0.9997,0.9963,0.9963,0.1235,0.278,0.421,0.9963,0.5795
34,0.9962,0.9997,0.9962,0.9962,0.1253,0.2804,0.409,0.9962,0.5625
35,0.997,0.9995,0.997,0.997,0.128,0.2836,0.4059,0.997,0.6214
36,0.9969,0.9996,0.9969,0.9969,0.1315,0.289,0.4494,0.9969,0.6154
37,0.9963,0.9997,0.9963,0.9963,0.1307,0.2885,0.464,0.9963,0.6383
38,0.9964,0.9997,0.9964,0.9964,0.1242,0.2775,0.3843,0.9964,0.6387
39,0.9973,0.9997,0.9973,0.9973,0.1279,0.2843,0.437,0.9973,0.6506
40,0.9973,0.9996,0.9973,0.9973,0.125,0.2803,0.4179,0.9973,0.6722
41,0.9969,0.9993,0.9969,0.9969,0.1199,0.2722,0.3831,0.9969,0.6819
42,0.9974,0.9995,0.9974,0.9974,0.1174,0.2699,0.4318,0.9974,0.6843
43,0.9966,0.9993,0.9966,0.9966,0.1157,0.2663,0.3781,0.9966,0.7078
44,0.9972,0.9994,0.9972,0.9972,0.1102,0.2587,0.4095,0.9972,0.7071
45,0.9973,0.9996,0.9973,0.9973,0.1167,0.2682,0.3939,0.9973,0.7193
46,0.9966,0.9994,0.9966,0.9966,0.1167,0.2692,0.4531,0.9966,0.7475
47,0.9973,0.9995,0.9973,0.9973,0.1099,0.2584,0.385,0.9973,0.77
48,0.9967,0.9994,0.9967,0.9967,0.1121,0.2616,0.3972,0.9967,0.7269
49,0.9967,0.9995,0.9967,0.9967,0.1058,0.2525,0.4023,0.9967,0.7739
50,0.996,0.9995,0.996,0.996,0.111,0.2604,0.4065,0.996,0.7902
51,0.9967,0.9995,0.9967,0.9967,0.0962,0.2383,0.4025,0.9967,0.8123
52,0.9973,0.9995,0.9973,0.9973,0.1034,0.2493,0.3995,0.9973,0.8289
53,0.9972,0.9994,0.9972,0.9972,0.1059,0.2533,0.4054,0.9972,0.8192
54,0.9972,0.9995,0.9972,0.9972,0.1007,0.2453,0.4178,0.9972,0.8546
55,0.9972,0.9995,0.9972,0.9972,0.1037,0.2494,0.3936,0.9972,0.8701
56,0.997,0.9995,0.997,0.997,0.1044,0.2505,0.4009,0.997,0.8802
57,0.9974,0.9994,0.9974,0.9974,0.1019,0.2475,0.4288,0.9974,0.8756
