step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9177,0.9866,0.9177,0.9174,0.302,0.4867,0.3645,0.9175,0.0265
1,0.9451,0.997,0.9451,0.945,0.258,0.4357,0.8991,0.9453,0.1302
2,0.9811,0.999,0.9811,0.9811,0.1942,0.364,0.3473,0.981,0.1374
3,0.9896,0.9992,0.9896,0.9896,0.174,0.3413,0.5083,0.9896,0.1463
4,0.9919,0.9993,0.9919,0.9919,0.1925,0.3644,0.3743,0.9919,0.1539
5,0.9856,0.9992,0.9856,0.9856,0.1698,0.3342,0.3628,0.9856,0.1649
6,0.994,0.9994,0.994,0.994,0.1644,0.3299,0.4521,0.994,0.1722
7,0.9908,0.9994,0.9908,0.9908,0.1684,0.3339,0.4045,0.9908,0.1771
8,0.9935,0.9997,0.9935,0.9935,0.1696,0.337,0.5873,0.9935,0.1883
9,0.9947,0.9996,0.9947,0.9947,0.1535,0.3156,0.3746,0.9947,0.2
10,0.993,0.9996,0.993,0.993,0.1577,0.3193,0.3394,0.993,0.2041
11,0.995,0.9994,0.995,0.995,0.1544,0.318,0.4082,0.995,0.2302
12,0.995,0.9993,0.995,0.995,0.1515,0.3136,0.3775,0.995,0.2261
13,0.9959,0.9996,0.9959,0.9959,0.1507,0.3137,0.4026,0.9959,0.2301
14,0.9959,0.9996,0.9959,0.9959,0.1499,0.313,0.4552,0.9959,0.2551
15,0.9959,0.9994,0.9959,0.9959,0.1511,0.3147,0.4528,0.9959,0.2484
16,0.9956,0.9992,0.9956,0.9956,0.147,0.3085,0.404,0.9956,0.2641
17,0.9956,0.9992,0.9956,0.9956,0.1484,0.3107,0.4082,0.9956,0.2815
18,0.9955,0.9993,0.9955,0.9955,0.1666,0.3346,0.4612,0.9955,0.2914
19,0.996,0.9993,0.996,0.996,0.1535,0.3178,0.4445,0.996,0.3164
20,0.996,0.9996,0.996,0.996,0.1567,0.3216,0.4008,0.996,0.3114
21,0.9956,0.9995,0.9956,0.9956,0.1595,0.3247,0.3796,0.9956,0.3301
22,0.9964,0.9994,0.9964,0.9964,0.1523,0.3159,0.3985,0.9964,0.3275
23,0.9956,0.9994,0.9956,0.9956,0.1444,0.306,0.4089,0.9956,0.3365
24,0.9957,0.9994,0.9957,0.9957,0.1506,0.314,0.4053,0.9957,0.3641
25,0.9956,0.9995,0.9956,0.9956,0.1448,0.307,0.4587,0.9956,0.3769
26,0.9955,0.9994,0.9955,0.9955,0.1601,0.3263,0.4385,0.9955,0.3893
27,0.9962,0.9995,0.9962,0.9962,0.1483,0.311,0.4371,0.9962,0.3923
28,0.9952,0.9993,0.9952,0.9952,0.1481,0.311,0.4336,0.9952,0.4065
29,0.9967,0.9994,0.9967,0.9967,0.1473,0.3098,0.4269,0.9967,0.4099
30,0.996,0.9994,0.996,0.996,0.1376,0.297,0.4049,0.996,0.4253
31,0.996,0.9995,0.996,0.996,0.1381,0.2966,0.3745,0.996,0.4413
32,0.9957,0.9992,0.9957,0.9957,0.1377,0.2973,0.4315,0.9957,0.4522
33,0.996,0.9993,0.996,0.996,0.1324,0.2895,0.3836,0.996,0.4908
34,0.9963,0.9992,0.9963,0.9963,0.132,0.2894,0.3842,0.9963,0.4706
35,0.9959,0.9996,0.9959,0.9959,0.1265,0.2808,0.3721,0.9959,0.4929
36,0.9959,0.9994,0.9959,0.9959,0.1247,0.2789,0.3877,0.9959,0.5212
37,0.9957,0.9994,0.9957,0.9957,0.1354,0.2941,0.407,0.9957,0.5284
38,0.9964,0.9994,0.9964,0.9964,0.1226,0.2769,0.4709,0.9964,0.529
39,0.9964,0.9994,0.9964,0.9964,0.1264,0.2821,0.4117,0.9965,0.5434
40,0.9957,0.9995,0.9957,0.9957,0.1276,0.2834,0.4203,0.9957,0.546
41,0.996,0.9993,0.996,0.996,0.1238,0.2784,0.4503,0.996,0.5756
42,0.996,0.9994,0.996,0.996,0.1204,0.2737,0.4542,0.996,0.6168
43,0.996,0.9992,0.996,0.996,0.119,0.2713,0.4083,0.996,0.6232
44,0.9964,0.9993,0.9964,0.9964,0.1202,0.2737,0.4575,0.9965,0.6219
45,0.9967,0.9993,0.9967,0.9967,0.1184,0.271,0.4594,0.9967,0.641
46,0.9963,0.9993,0.9963,0.9963,0.1184,0.2712,0.4504,0.9963,0.6517
47,0.9959,0.9996,0.9959,0.9959,0.1189,0.2718,0.4403,0.9959,0.6492
48,0.9959,0.9994,0.9959,0.9959,0.1115,0.2616,0.435,0.9959,0.6735
49,0.9964,0.9995,0.9964,0.9964,0.1093,0.2577,0.4067,0.9964,0.7079
50,0.9962,0.9996,0.9962,0.9962,0.1062,0.2536,0.4493,0.9962,0.7014
51,0.9967,0.9995,0.9967,0.9967,0.1059,0.2529,0.4115,0.9967,0.7429
52,0.9967,0.9995,0.9967,0.9967,0.0987,0.2419,0.4146,0.9967,0.7666
53,0.9964,0.9995,0.9964,0.9964,0.1091,0.2578,0.441,0.9964,0.7622
54,0.9963,0.9992,0.9963,0.9963,0.1107,0.2597,0.4073,0.9963,0.7602
55,0.9957,0.9993,0.9957,0.9957,0.1125,0.2631,0.4364,0.9957,0.7842
56,0.9967,0.9995,0.9967,0.9967,0.1021,0.2473,0.4187,0.9967,0.7846
57,0.9959,0.9995,0.9959,0.9959,0.0968,0.2392,0.4155,0.9959,0.801
58,0.9964,0.9993,0.9964,0.9964,0.1004,0.2451,0.4551,0.9964,0.8091
59,0.996,0.9993,0.996,0.996,0.0978,0.2404,0.4093,0.996,0.8416
