step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8837,0.9851,0.8837,0.8823,0.3249,0.5121,0.3497,0.8834,0.0253
1,0.9185,0.9973,0.9185,0.918,0.2343,0.4043,0.319,0.9183,0.1328
2,0.9892,0.9984,0.9892,0.9892,0.2122,0.3881,0.6666,0.9892,0.1356
3,0.9902,0.9985,0.9902,0.9902,0.19,0.3619,0.4645,0.9902,0.145
4,0.9932,0.9989,0.9932,0.9932,0.1722,0.3407,0.5935,0.9932,0.1506
5,0.993,0.9992,0.993,0.993,0.1707,0.3377,0.6268,0.993,0.1595
6,0.993,0.9992,0.993,0.993,0.1709,0.3389,0.5044,0.993,0.1675
7,0.9927,0.999,0.9927,0.9927,0.1587,0.3222,0.3952,0.9927,0.1743
8,0.9942,0.9994,0.9942,0.9942,0.1496,0.3117,0.4193,0.9942,0.1839
9,0.9943,0.9994,0.9943,0.9943,0.1504,0.3126,0.5092,0.9943,0.1929
10,0.9966,0.9991,0.9966,0.9966,0.1613,0.3266,0.375,0.9966,0.2005
11,0.9952,0.9992,0.9952,0.9952,0.1609,0.3263,0.4016,0.9952,0.2091
12,0.9952,0.9993,0.9952,0.9952,0.1458,0.307,0.4046,0.9952,0.2206
13,0.9953,0.9996,0.9953,0.9953,0.1562,0.3214,0.4512,0.9953,0.2346
14,0.9956,0.9992,0.9956,0.9956,0.1609,0.327,0.3854,0.9956,0.2376
15,0.9947,0.9995,0.9947,0.9947,0.1517,0.314,0.4071,0.9947,0.2506
16,0.9957,0.9996,0.9957,0.9957,0.1502,0.3136,0.4166,0.9957,0.2618
17,0.9953,0.9991,0.9953,0.9953,0.1567,0.3221,0.5096,0.9953,0.2714
18,0.9957,0.9994,0.9957,0.9957,0.15,0.3131,0.4345,0.9957,0.2951
19,0.9955,0.9996,0.9955,0.9954,0.1545,0.3189,0.4238,0.9955,0.3039
20,0.9966,0.9995,0.9966,0.9966,0.1526,0.3158,0.3727,0.9966,0.3025
21,0.9955,0.9994,0.9955,0.9955,0.1534,0.3176,0.3966,0.9955,0.3145
22,0.996,0.9994,0.996,0.996,0.1464,0.3088,0.4114,0.996,0.3302
23,0.9966,0.9992,0.9966,0.9966,0.1437,0.3053,0.4162,0.9966,0.3345
24,0.9962,0.9993,0.9962,0.9962,0.1494,0.3124,0.4288,0.9962,0.3484
25,0.9952,0.9993,0.9952,0.9952,0.1517,0.3148,0.4628,0.9952,0.3557
26,0.9956,0.9993,0.9956,0.9956,0.1435,0.3047,0.4095,0.9956,0.366
27,0.9956,0.9994,0.9956,0.9956,0.1313,0.2884,0.4005,0.9956,0.3828
28,0.9962,0.9995,0.9962,0.9962,0.1369,0.2954,0.37,0.9962,0.4011
29,0.9952,0.9991,0.9952,0.9952,0.1393,0.2985,0.3842,0.9952,0.4126
30,0.9959,0.9994,0.9959,0.9959,0.1399,0.2998,0.4197,0.9959,0.4177
31,0.9966,0.9991,0.9966,0.9966,0.1398,0.2999,0.4158,0.9966,0.4367
32,0.9966,0.9995,0.9966,0.9966,0.1363,0.2954,0.458,0.9966,0.4407
33,0.9964,0.9995,0.9964,0.9964,0.1375,0.2969,0.4378,0.9964,0.448
34,0.9956,0.9994,0.9956,0.9956,0.1332,0.291,0.4273,0.9956,0.4605
35,0.9963,0.9996,0.9963,0.9963,0.1335,0.2917,0.4318,0.9963,0.494
36,0.9964,0.9996,0.9964,0.9964,0.1337,0.2919,0.4507,0.9964,0.4979
37,0.9957,0.9992,0.9957,0.9957,0.1345,0.293,0.4848,0.9957,0.5108
38,0.9959,0.9994,0.9959,0.9959,0.1319,0.2896,0.4352,0.9959,0.5052
39,0.9967,0.9993,0.9967,0.9967,0.122,0.2762,0.4316,0.9967,0.5306
40,0.9972,0.9994,0.9972,0.9972,0.1177,0.2697,0.4391,0.9972,0.5412
41,0.9962,0.9993,0.9962,0.9962,0.1208,0.2732,0.3822,0.9962,0.5557
42,0.9964,0.9995,0.9964,0.9964,0.1147,0.2654,0.4102,0.9964,0.5563
43,0.997,0.9994,0.997,0.997,0.1168,0.2683,0.3985,0.997,0.5792
44,0.9957,0.9993,0.9957,0.9957,0.1141,0.264,0.3845,0.9957,0.5913
45,0.9963,0.9993,0.9963,0.9963,0.1175,0.2693,0.397,0.9963,0.5975
46,0.9963,0.9993,0.9963,0.9963,0.1119,0.2612,0.3914,0.9963,0.62
47,0.9969,0.9995,0.9969,0.9969,0.1097,0.2576,0.3809,0.9969,0.6094
48,0.996,0.9994,0.996,0.996,0.1139,0.2647,0.4529,0.996,0.6471
49,0.9964,0.9994,0.9964,0.9964,0.1064,0.2536,0.419,0.9964,0.6403
50,0.9962,0.9993,0.9962,0.9962,0.1017,0.2458,0.3921,0.9962,0.649
51,0.9962,0.9995,0.9962,0.9962,0.1054,0.2519,0.4114,0.9962,0.6735
52,0.9966,0.9993,0.9966,0.9966,0.1102,0.2596,0.4389,0.9966,0.6765
53,0.997,0.9995,0.997,0.997,0.0955,0.2374,0.4188,0.997,0.6963
54,0.9964,0.9993,0.9964,0.9964,0.1055,0.2526,0.4041,0.9965,0.7275
55,0.9967,0.9995,0.9967,0.9967,0.102,0.247,0.4239,0.9967,0.7367
56,0.9966,0.9995,0.9966,0.9966,0.1006,0.2451,0.3955,0.9966,0.7532
