step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8578,0.9845,0.8578,0.8552,0.3197,0.5027,0.9434,0.8582,0.0254
1,0.8766,0.9948,0.8766,0.8746,0.2499,0.4176,0.3179,0.8762,0.1306
2,0.966,0.9968,0.966,0.966,0.1982,0.3655,0.6503,0.9661,0.1369
3,0.9856,0.9992,0.9856,0.9856,0.1583,0.3164,0.3528,0.9856,0.1631
4,0.9946,0.9996,0.9946,0.9946,0.1584,0.3209,0.3567,0.9946,0.1622
5,0.9929,0.9994,0.9929,0.9929,0.1498,0.3111,0.4834,0.9929,0.1713
6,0.9906,0.9995,0.9906,0.9906,0.1536,0.3141,0.3538,0.9906,0.1802
7,0.9933,0.9996,0.9933,0.9933,0.1465,0.307,0.4164,0.9933,0.1907
8,0.9943,0.9996,0.9943,0.9943,0.152,0.3142,0.3893,0.9943,0.1995
9,0.994,0.9996,0.994,0.994,0.1524,0.3149,0.3748,0.994,0.2034
10,0.9953,0.9996,0.9953,0.9953,0.1428,0.303,0.412,0.9953,0.2111
11,0.994,0.9994,0.994,0.994,0.1522,0.315,0.409,0.994,0.2193
12,0.995,0.9997,0.995,0.995,0.1599,0.3255,0.5374,0.995,0.2299
13,0.9943,0.9996,0.9943,0.9943,0.1518,0.3149,0.4314,0.9943,0.2546
14,0.9966,0.9998,0.9966,0.9966,0.1439,0.3051,0.4488,0.9966,0.2501
15,0.9953,0.9997,0.9953,0.9953,0.139,0.2978,0.4319,0.9953,0.2645
16,0.9956,0.9995,0.9956,0.9956,0.135,0.2924,0.4382,0.9956,0.2768
17,0.9962,0.9995,0.9962,0.9962,0.1471,0.3087,0.4467,0.9962,0.3052
18,0.9955,0.9997,0.9955,0.9955,0.1381,0.2971,0.4308,0.9955,0.3072
19,0.9959,0.9997,0.9959,0.9959,0.1356,0.2941,0.4829,0.9959,0.3101
20,0.9966,0.9998,0.9966,0.9966,0.1361,0.294,0.3979,0.9966,0.3165
21,0.9959,0.9998,0.9959,0.9959,0.1332,0.2911,0.4825,0.9959,0.326
22,0.9964,0.9996,0.9964,0.9964,0.1318,0.2881,0.4069,0.9964,0.3419
23,0.9957,0.9997,0.9957,0.9957,0.1465,0.3087,0.4063,0.9957,0.3623
24,0.9952,0.9996,0.9952,0.9952,0.1412,0.3011,0.4105,0.9952,0.3823
25,0.9969,0.9997,0.9969,0.9969,0.1323,0.2892,0.391,0.9969,0.391
26,0.996,0.9996,0.996,0.996,0.139,0.2984,0.3932,0.996,0.3994
27,0.9966,0.9995,0.9966,0.9966,0.14,0.3005,0.4272,0.9966,0.4143
28,0.9963,0.9997,0.9963,0.9963,0.136,0.2954,0.4291,0.9963,0.4016
29,0.9973,0.9997,0.9973,0.9973,0.132,0.2899,0.4461,0.9973,0.4192
30,0.9956,0.9997,0.9956,0.9956,0.136,0.2943,0.4279,0.9956,0.4441
31,0.9966,0.9998,0.9966,0.9966,0.1283,0.284,0.4083,0.9966,0.4659
32,0.9963,0.9998,0.9963,0.9963,0.1371,0.2963,0.4422,0.9963,0.4747
33,0.9953,0.9996,0.9953,0.9953,0.1353,0.2934,0.4161,0.9953,0.4731
34,0.9966,0.9998,0.9966,0.9966,0.1268,0.2824,0.4176,0.9966,0.4845
35,0.9964,0.9997,0.9964,0.9964,0.1287,0.2852,0.421,0.9964,0.5129
36,0.9962,0.9995,0.9962,0.9962,0.1268,0.2824,0.424,0.9962,0.5286
37,0.9963,0.9997,0.9963,0.9963,0.1287,0.2846,0.448,0.9963,0.5092
38,0.997,0.9997,0.997,0.997,0.1206,0.2739,0.4276,0.997,0.5288
39,0.9962,0.9998,0.9962,0.9962,0.121,0.2742,0.4178,0.9962,0.5259
40,0.9969,0.9998,0.9969,0.9969,0.1182,0.2706,0.4475,0.9969,0.559
41,0.9967,0.9999,0.9967,0.9967,0.1168,0.2685,0.4089,0.9967,0.5704
42,0.9964,0.9997,0.9964,0.9964,0.1194,0.2723,0.4226,0.9964,0.5723
43,0.9963,0.9999,0.9963,0.9963,0.1228,0.2774,0.421,0.9963,0.5746
44,0.9964,0.9998,0.9964,0.9964,0.112,0.2612,0.4118,0.9965,0.5923
45,0.9964,0.9996,0.9964,0.9964,0.1142,0.2645,0.398,0.9965,0.6162
46,0.9969,0.9998,0.9969,0.9969,0.1107,0.2596,0.3958,0.9969,0.6091
47,0.9966,0.9998,0.9966,0.9966,0.1123,0.2622,0.4047,0.9966,0.6288
48,0.9966,0.9998,0.9966,0.9966,0.1054,0.2512,0.3848,0.9966,0.6427
49,0.9956,0.9996,0.9956,0.9956,0.1104,0.2591,0.4053,0.9956,0.6512
50,0.9967,0.9998,0.9967,0.9967,0.1033,0.2487,0.3926,0.9967,0.6742
51,0.9969,0.9999,0.9969,0.9969,0.1028,0.2481,0.4045,0.9969,0.702
52,0.9963,0.9998,0.9963,0.9963,0.0999,0.2438,0.4131,0.9963,0.7255
53,0.9962,0.9997,0.9962,0.9962,0.0988,0.2417,0.4196,0.9962,0.7239
54,0.9964,0.9998,0.9964,0.9964,0.0987,0.242,0.4262,0.9964,0.7218
55,0.9972,0.9998,0.9972,0.9972,0.0965,0.2382,0.4205,0.9972,0.738
56,0.9967,0.9999,0.9967,0.9967,0.0946,0.2351,0.3957,0.9967,0.7488
57,0.9973,0.9998,0.9973,0.9973,0.0938,0.2351,0.4304,0.9973,0.7934
58,0.9972,0.9998,0.9972,0.9972,0.0919,0.2313,0.4231,0.9972,0.8057
59,0.9967,0.9999,0.9967,0.9967,0.0966,0.2383,0.399,0.9967,0.7949
