step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5398,0.8453,0.5398,0.4411,0.593,1.2216,0.5837,0.4672,1.7253
1,0.5851,0.8863,0.5851,0.4983,0.5375,1.0744,0.6564,0.5056,1.799
2,0.6159,0.9001,0.6159,0.5468,0.5172,1.0253,0.688,0.5444,1.6309
3,0.6428,0.9131,0.6428,0.5849,0.4802,0.9606,0.7195,0.5753,1.8218
4,0.6624,0.9192,0.6624,0.6038,0.4618,0.9152,0.7367,0.5883,1.8489
5,0.6652,0.9238,0.6652,0.6153,0.463,0.9286,0.7571,0.5991,1.7072
6,0.6842,0.929,0.6842,0.629,0.4394,0.8746,0.7623,0.6122,1.8638
7,0.6915,0.9292,0.6915,0.6395,0.4294,0.8534,0.7629,0.6184,1.7232
8,0.7184,0.9347,0.7184,0.668,0.3975,0.7996,0.7731,0.6455,1.9737
9,0.7223,0.9377,0.7223,0.6774,0.3855,0.7746,0.7816,0.6555,1.7436
10,0.7464,0.945,0.7464,0.7155,0.3617,0.7228,0.8042,0.6925,1.8379
11,0.7536,0.948,0.7536,0.7395,0.3497,0.6898,0.8148,0.7149,2.1506
12,0.7559,0.9487,0.7559,0.7377,0.3468,0.685,0.8174,0.7115,1.9329
13,0.7542,0.9487,0.7542,0.7318,0.3501,0.6887,0.8157,0.7049,2.1015
14,0.7587,0.9505,0.7587,0.7359,0.3411,0.6689,0.8194,0.7097,1.5281
15,0.7671,0.9523,0.7671,0.7431,0.3325,0.6494,0.8196,0.7183,1.8899
16,0.771,0.9534,0.771,0.7445,0.3283,0.6407,0.8217,0.7217,2.0966
17,0.7744,0.955,0.7744,0.7416,0.3211,0.6215,0.8268,0.7193,2.07
18,0.7811,0.9571,0.7811,0.7518,0.3142,0.6078,0.8339,0.7252,2.0852
19,0.7783,0.9595,0.7783,0.746,0.3105,0.5944,0.8383,0.7234,1.9083
20,0.7912,0.9609,0.7912,0.7561,0.3008,0.5824,0.8448,0.7332,1.8327
21,0.794,0.9619,0.794,0.7572,0.2955,0.5709,0.8428,0.7373,1.9907
22,0.8012,0.9639,0.8012,0.7804,0.2876,0.5557,0.8547,0.7586,1.9164
23,0.804,0.9649,0.804,0.7774,0.2854,0.548,0.8549,0.7553,1.8637
24,0.8124,0.9667,0.8124,0.7737,0.2758,0.5324,0.8579,0.7524,1.72
25,0.813,0.9665,0.813,0.7741,0.2757,0.5365,0.8593,0.753,1.9078
26,0.8096,0.9679,0.8096,0.7849,0.2734,0.5265,0.8663,0.7664,2.0176
27,0.8147,0.968,0.8147,0.7913,0.2714,0.5228,0.8656,0.7694,2.0658
28,0.8197,0.9686,0.8197,0.7995,0.2694,0.517,0.8662,0.7795,1.9887
29,0.8231,0.9696,0.8231,0.8001,0.2651,0.5075,0.8687,0.782,2.1498
30,0.8214,0.9699,0.8214,0.7988,0.2643,0.5059,0.87,0.7804,2.1294
31,0.8219,0.9697,0.8219,0.8019,0.2643,0.5058,0.8683,0.7859,2.3057
32,0.8208,0.9701,0.8208,0.7892,0.2638,0.5046,0.8715,0.7692,2.1474
33,0.8197,0.9699,0.8197,0.7829,0.2652,0.5083,0.8673,0.7631,2.2736
34,0.8191,0.9704,0.8191,0.782,0.2638,0.5023,0.8695,0.7631,2.4995
35,0.8236,0.9709,0.8236,0.7986,0.2622,0.4957,0.8735,0.7828,2.4742
36,0.8203,0.9712,0.8203,0.7959,0.2611,0.4925,0.8756,0.7799,2.3311
37,0.8214,0.9717,0.8214,0.7925,0.2576,0.4861,0.8763,0.7756,2.342
38,0.8225,0.9714,0.8225,0.7931,0.2571,0.4875,0.873,0.7765,2.6802
39,0.8231,0.9719,0.8231,0.7939,0.2557,0.4837,0.8765,0.7768,2.9158
40,0.8219,0.9721,0.8219,0.7911,0.2558,0.4842,0.8713,0.7762,3.2403
