step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,2.0768
1,0.6293,0.8838,0.6293,0.5354,0.495,0.9992,0.6432,0.5401,2.2325
2,0.6786,0.9057,0.6786,0.5809,0.4422,0.8899,0.6776,0.5851,1.8336
3,0.7094,0.9154,0.7094,0.6001,0.4082,0.8249,0.7002,0.6068,2.282
4,0.7167,0.931,0.7167,0.6171,0.3922,0.7835,0.7402,0.618,2.3561
5,0.7256,0.9364,0.7256,0.6344,0.3854,0.7654,0.7536,0.6308,2.1382
6,0.7251,0.9394,0.7251,0.6318,0.3824,0.7509,0.7631,0.6285,2.2135
7,0.7408,0.9444,0.7408,0.6456,0.3656,0.7186,0.773,0.6428,1.8625
8,0.7469,0.9483,0.7469,0.6598,0.3537,0.6927,0.7952,0.6512,2.3436
9,0.743,0.9483,0.743,0.6575,0.3508,0.6844,0.7932,0.6495,2.2128
10,0.7542,0.9498,0.7542,0.658,0.3414,0.6736,0.7973,0.6533,2.1974
11,0.7598,0.9526,0.7598,0.6713,0.3278,0.642,0.8095,0.6626,2.3357
12,0.7688,0.9542,0.7688,0.6794,0.3203,0.6257,0.8149,0.6686,1.9859
13,0.7766,0.9557,0.7766,0.6953,0.3119,0.611,0.8224,0.6815,2.5616
14,0.7755,0.9553,0.7755,0.7111,0.3101,0.6071,0.8247,0.6911,2.4707
15,0.78,0.955,0.78,0.7167,0.3074,0.5994,0.8303,0.6952,2.6801
16,0.7833,0.9563,0.7833,0.7115,0.2996,0.5864,0.8309,0.692,2.4069
17,0.7906,0.959,0.7906,0.7318,0.2924,0.5755,0.8392,0.7082,2.2997
18,0.7945,0.9607,0.7945,0.7282,0.2833,0.5633,0.8407,0.7066,2.3274
19,0.8024,0.9613,0.8024,0.7328,0.2819,0.5549,0.8415,0.713,3.1125
20,0.8001,0.9631,0.8001,0.7383,0.2809,0.5495,0.8497,0.717,2.9506
21,0.8035,0.9641,0.8035,0.734,0.2757,0.5388,0.8537,0.7151,3.3777
22,0.8113,0.9652,0.8113,0.7672,0.269,0.5232,0.8556,0.7433,2.1754
23,0.8113,0.965,0.8113,0.7671,0.2681,0.5243,0.8536,0.7436,2.5159
24,0.8141,0.9651,0.8141,0.764,0.2649,0.5194,0.8549,0.7409,3.221
25,0.8096,0.9655,0.8096,0.7532,0.2645,0.52,0.8541,0.7314,2.7014
26,0.8197,0.9659,0.8197,0.7676,0.2594,0.5101,0.8601,0.7454,2.247
27,0.8214,0.9668,0.8214,0.7693,0.2561,0.5048,0.8642,0.747,2.9955
28,0.8214,0.9668,0.8214,0.7698,0.2562,0.5046,0.8647,0.7478,3.4207
29,0.8203,0.9678,0.8203,0.7692,0.2558,0.5031,0.8639,0.7467,2.7331
30,0.8236,0.9666,0.8236,0.793,0.2536,0.4999,0.8552,0.7709,3.8162
31,0.8219,0.9665,0.8219,0.7921,0.2501,0.4915,0.8582,0.7693,4.0685
32,0.8281,0.9667,0.8281,0.7985,0.2492,0.4901,0.8585,0.7744,3.9392
33,0.8231,0.9669,0.8231,0.7885,0.2497,0.4919,0.8492,0.7702,3.9821
34,0.8309,0.9684,0.8309,0.7994,0.2453,0.4846,0.8593,0.7817,4.1448
