step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5649,0.778,0.5649,0.4639,0.5847,1.7126,0.5089,0.4822,1.3678
1,0.6271,0.8818,0.6271,0.5399,0.5027,1.0071,0.6361,0.5378,1.4137
2,0.668,0.9058,0.668,0.5769,0.4537,0.901,0.6829,0.5744,1.3132
3,0.701,0.9262,0.701,0.625,0.4138,0.8132,0.743,0.6117,1.4242
4,0.7049,0.9291,0.7049,0.6266,0.4123,0.8077,0.7361,0.6155,1.4463
5,0.7044,0.9329,0.7044,0.6106,0.4024,0.7833,0.7474,0.603,1.3091
6,0.724,0.9375,0.724,0.6273,0.3902,0.757,0.7642,0.6194,1.4674
7,0.7385,0.9408,0.7385,0.65,0.3778,0.7364,0.7721,0.6382,1.3273
8,0.7475,0.9418,0.7475,0.6464,0.3744,0.7357,0.7746,0.6386,1.4854
9,0.7559,0.9463,0.7559,0.6644,0.3572,0.6967,0.787,0.6532,1.3515
10,0.7632,0.9483,0.7632,0.671,0.3478,0.6816,0.7958,0.6599,1.3607
11,0.7716,0.9509,0.7716,0.6867,0.3379,0.6667,0.8019,0.6728,1.5248
12,0.7693,0.9517,0.7693,0.6855,0.3359,0.6608,0.8038,0.6717,1.4654
13,0.776,0.9548,0.776,0.6909,0.3279,0.6402,0.8106,0.6772,1.6402
14,0.7738,0.9556,0.7738,0.6883,0.3211,0.6305,0.8075,0.6754,1.253
15,0.7805,0.9594,0.7805,0.7179,0.308,0.6001,0.839,0.6971,1.4055
16,0.7867,0.9585,0.7867,0.7151,0.3087,0.6088,0.8326,0.6968,1.3552
17,0.7867,0.9587,0.7867,0.7149,0.3073,0.6058,0.8322,0.6957,1.3672
18,0.7839,0.9588,0.7839,0.7127,0.312,0.6133,0.8321,0.6934,1.4723
19,0.7884,0.9598,0.7884,0.7227,0.307,0.6038,0.8434,0.703,1.3579
20,0.7934,0.9612,0.7934,0.7544,0.3018,0.5917,0.8482,0.7334,1.5316
21,0.8012,0.9627,0.8012,0.7548,0.2935,0.5785,0.8507,0.7343,1.6259
