step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5969,0.809,0.5969,0.5058,0.5321,1.5759,0.5682,0.4984,2.1546
1,0.6495,0.8811,0.6495,0.5622,0.4771,0.9491,0.6534,0.5479,2.4817
2,0.6809,0.8915,0.6809,0.5775,0.4467,0.8903,0.6693,0.5742,1.8506
3,0.6831,0.9061,0.6831,0.5998,0.4404,0.8628,0.6994,0.5898,2.2179
4,0.7105,0.9194,0.7105,0.6221,0.41,0.8099,0.7174,0.6131,2.4332
5,0.7296,0.9278,0.7296,0.6387,0.3927,0.7813,0.7363,0.6315,1.8353
6,0.7402,0.9354,0.7402,0.6482,0.3787,0.7486,0.7401,0.6408,2.2566
7,0.7576,0.9388,0.7576,0.6634,0.3627,0.7223,0.751,0.6553,1.9435
8,0.7486,0.9452,0.7486,0.6658,0.3586,0.6995,0.7817,0.6526,2.0885
9,0.7576,0.9463,0.7576,0.6825,0.3545,0.6964,0.788,0.6646,2.4025
10,0.7587,0.9481,0.7587,0.6921,0.3441,0.6755,0.8036,0.6702,1.8462
11,0.7682,0.9486,0.7682,0.7007,0.3409,0.6729,0.8062,0.6785,2.1962
12,0.766,0.9504,0.766,0.7145,0.3394,0.6639,0.8228,0.6873,2.3845
13,0.766,0.9512,0.766,0.7133,0.3379,0.6603,0.8216,0.6868,2.0734
14,0.7716,0.953,0.7716,0.717,0.3312,0.6453,0.8261,0.6938,1.9861
15,0.7766,0.9555,0.7766,0.7302,0.3212,0.6227,0.8316,0.7032,2.0934
16,0.7828,0.9574,0.7828,0.7395,0.3129,0.6071,0.8409,0.7154,2.0571
17,0.7895,0.9591,0.7895,0.7512,0.3075,0.5948,0.8456,0.7253,2.3669
18,0.7889,0.9611,0.7889,0.7374,0.3049,0.5828,0.8512,0.7136,1.7437
19,0.7906,0.9617,0.7906,0.7461,0.3005,0.5746,0.8502,0.7213,2.1994
20,0.7945,0.9635,0.7945,0.7546,0.2951,0.562,0.854,0.729,2.1433
21,0.7917,0.9636,0.7917,0.7432,0.2966,0.5596,0.85,0.7212,2.1357
22,0.7996,0.9642,0.7996,0.7509,0.2911,0.5522,0.8511,0.7276,2.4499
23,0.7984,0.9647,0.7984,0.7504,0.2915,0.5505,0.8563,0.7269,1.6561
24,0.7951,0.964,0.7951,0.7417,0.2911,0.5514,0.8542,0.7192,1.5925
25,0.7996,0.9645,0.7996,0.7391,0.2875,0.5468,0.8554,0.7183,1.7137
26,0.8057,0.9655,0.8057,0.7571,0.2807,0.5361,0.8616,0.7345,1.64
27,0.8135,0.9671,0.8135,0.763,0.2734,0.5254,0.8661,0.741,1.9815
