step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6159,0.8477,0.6159,0.5105,0.5355,1.1065,0.5795,0.5352,1.5218
1,0.6333,0.8995,0.6333,0.5834,0.5046,1.0284,0.6648,0.5957,1.5461
2,0.6579,0.9044,0.6579,0.5862,0.4811,0.9905,0.6696,0.5979,1.3976
3,0.6825,0.9111,0.6825,0.6066,0.4559,0.9337,0.6893,0.611,1.5754
4,0.6982,0.9197,0.6982,0.6225,0.4274,0.8749,0.7023,0.6273,1.5763
5,0.715,0.9256,0.715,0.6373,0.4072,0.845,0.7268,0.6406,1.4107
6,0.729,0.9328,0.729,0.6674,0.3869,0.7895,0.7486,0.661,1.5632
7,0.7352,0.9355,0.7352,0.6683,0.3749,0.7696,0.7561,0.6599,1.4185
8,0.752,0.9384,0.752,0.6674,0.3622,0.7377,0.7595,0.662,1.5831
9,0.7665,0.9452,0.7665,0.7168,0.3429,0.6816,0.7874,0.6975,1.4914
10,0.7772,0.9509,0.7772,0.7262,0.3259,0.6368,0.7961,0.7062,1.4923
11,0.7744,0.9515,0.7744,0.7109,0.3251,0.6341,0.796,0.6931,1.6688
12,0.7727,0.9514,0.7727,0.7258,0.3281,0.6369,0.8013,0.703,1.5075
13,0.7732,0.9521,0.7732,0.7217,0.3297,0.6341,0.8014,0.698,1.5496
14,0.7744,0.9533,0.7744,0.7059,0.3278,0.6291,0.8008,0.6877,1.4132
15,0.7861,0.9564,0.7861,0.7301,0.316,0.6063,0.8142,0.7087,1.3922
16,0.7794,0.9582,0.7794,0.7247,0.3098,0.5937,0.8195,0.703,1.5671
17,0.7895,0.9596,0.7895,0.751,0.2994,0.5806,0.8337,0.727,1.3902
18,0.7928,0.9584,0.7928,0.7494,0.3024,0.5867,0.8306,0.7255,1.4023
19,0.7917,0.9599,0.7917,0.748,0.2978,0.5736,0.8355,0.7242,1.5268
20,0.7951,0.961,0.7951,0.7443,0.2933,0.5677,0.841,0.7215,1.43
21,0.7973,0.9616,0.7973,0.7388,0.2904,0.562,0.8433,0.7173,1.5809
22,0.7956,0.9617,0.7956,0.7303,0.2897,0.5601,0.8422,0.7105,1.4445
23,0.8046,0.9635,0.8046,0.7292,0.2827,0.5451,0.8477,0.7126,1.4713
24,0.8007,0.9643,0.8007,0.7271,0.2798,0.5369,0.8513,0.71,1.4742
25,0.8068,0.9648,0.8068,0.7395,0.2775,0.5333,0.8565,0.7209,1.5404
