step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5848,0.1463,0.0564,1.0513,28.5911,0.1243,0.1463,0.0112
1,0.1631,0.5975,0.1631,0.0754,1.0569,27.1541,0.1374,0.1631,3.742
2,0.1569,0.6002,0.1569,0.0791,1.0843,27.1522,0.1419,0.1569,3.7455
3,0.1879,0.6256,0.1879,0.109,1.0159,24.2841,0.1773,0.1879,4.03
4,0.2021,0.6343,0.2021,0.1178,1.0089,23.5607,0.1823,0.2021,4.2165
5,0.2518,0.685,0.2518,0.1713,0.9363,19.9256,0.2383,0.2518,4.2313
6,0.2713,0.7088,0.2713,0.1925,0.9078,17.8045,0.269,0.2713,4.2611
7,0.3245,0.7625,0.3245,0.2562,0.8514,13.537,0.3325,0.3245,4.3069
8,0.3342,0.7743,0.3342,0.2678,0.8646,12.1904,0.3459,0.3342,4.356
9,0.3475,0.782,0.3475,0.2717,0.8414,12.1169,0.3617,0.3475,4.3952
10,0.3546,0.8036,0.3546,0.2887,0.8268,10.0569,0.3773,0.3546,4.4697
11,0.3874,0.8353,0.3874,0.3348,0.7913,7.8677,0.4233,0.3874,4.4545
12,0.4016,0.8402,0.4016,0.3456,0.7795,7.8197,0.4331,0.4016,4.6041
13,0.4238,0.8518,0.4238,0.3656,0.7475,7.7019,0.4529,0.4238,4.5451
14,0.4344,0.8706,0.4344,0.3825,0.7431,6.3232,0.463,0.4344,4.3066
15,0.4441,0.882,0.4441,0.3976,0.7327,5.6068,0.4851,0.4441,4.733
16,0.469,0.8907,0.469,0.4342,0.7174,5.4835,0.5098,0.469,4.7688
17,0.4982,0.9113,0.4982,0.466,0.6891,4.0517,0.5368,0.4982,4.7549
18,0.5027,0.9156,0.5027,0.4726,0.6757,3.9923,0.5542,0.5027,4.8107
19,0.5222,0.9284,0.5222,0.4911,0.6532,3.2413,0.5751,0.5222,4.8289
20,0.5186,0.9377,0.5186,0.4905,0.6504,2.5452,0.5839,0.5186,4.8481
21,0.5248,0.9368,0.5248,0.4962,0.6534,2.561,0.5831,0.5248,5.0407
22,0.5417,0.9484,0.5417,0.5226,0.6282,1.8094,0.6078,0.5417,4.9951
23,0.5479,0.9497,0.5479,0.5306,0.6223,1.7913,0.6133,0.5479,5.1261
24,0.5647,0.9537,0.5647,0.5526,0.601,1.719,0.632,0.5647,5.0848
25,0.5966,0.9571,0.5966,0.5946,0.5725,1.6182,0.6548,0.5966,4.7336
26,0.594,0.9598,0.594,0.5914,0.5675,1.5918,0.6628,0.594,4.9521
27,0.5984,0.9624,0.5984,0.5964,0.5545,1.549,0.6707,0.5984,5.1768
28,0.6064,0.9644,0.6064,0.6053,0.5481,1.4991,0.6816,0.6064,5.3172
29,0.617,0.966,0.617,0.6143,0.5349,1.4672,0.6888,0.617,5.4583
30,0.6383,0.9687,0.6383,0.6333,0.5125,1.4076,0.7023,0.6383,5.5286
31,0.6463,0.9709,0.6463,0.6404,0.5018,1.3581,0.7058,0.6463,5.4337
32,0.6454,0.9706,0.6454,0.6382,0.5013,1.3581,0.7085,0.6454,5.4793
33,0.656,0.9717,0.656,0.6503,0.4898,1.3259,0.7174,0.656,5.4735
34,0.6596,0.9724,0.6596,0.6532,0.4866,1.3131,0.7185,0.6596,5.6792
35,0.6658,0.9726,0.6658,0.6608,0.4806,1.3027,0.7225,0.6658,5.251
36,0.6613,0.9733,0.6613,0.6552,0.4773,1.2904,0.7245,0.6613,5.6184
37,0.6658,0.9732,0.6658,0.6584,0.4755,1.2869,0.7249,0.6658,5.6132
38,0.6773,0.9745,0.6773,0.671,0.4668,1.2644,0.7324,0.6773,5.8577
39,0.6773,0.9756,0.6773,0.6706,0.4616,1.2478,0.7378,0.6773,5.8373
40,0.68,0.9765,0.68,0.6745,0.4569,1.233,0.7421,0.68,5.8573
