step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1303,0.5783,0.1303,0.0481,1.0738,28.6389,0.1194,0.1303,0.0094
1,0.1738,0.6045,0.1738,0.0833,1.0384,25.7716,0.1583,0.1738,3.1734
2,0.1746,0.6183,0.1746,0.099,1.035,24.3438,0.1633,0.1746,3.1928
3,0.242,0.6651,0.242,0.1538,0.9422,21.3672,0.2301,0.242,3.2137
4,0.2562,0.6767,0.2562,0.168,0.9298,20.6228,0.2365,0.2562,3.288
5,0.2819,0.6964,0.2819,0.1941,0.8998,18.4995,0.2655,0.2819,3.2976
6,0.297,0.7269,0.297,0.2365,0.9139,17.0782,0.297,0.297,3.359
7,0.3298,0.7478,0.3298,0.2477,0.8517,15.5475,0.3215,0.3298,3.3984
8,0.3422,0.7638,0.3422,0.26,0.8366,14.1357,0.3404,0.3422,3.4579
9,0.3582,0.7727,0.3582,0.2771,0.8251,14.0529,0.357,0.3582,3.5007
10,0.3652,0.7722,0.3652,0.2784,0.825,14.0558,0.3598,0.3652,3.507
11,0.4105,0.8085,0.4105,0.3373,0.7646,11.8071,0.4181,0.4105,3.5848
12,0.4362,0.8327,0.4362,0.3695,0.7315,9.6803,0.4562,0.4362,3.6517
13,0.4557,0.8468,0.4557,0.3978,0.7163,8.9235,0.4727,0.4557,3.7108
14,0.4557,0.8483,0.4557,0.3931,0.715,8.9225,0.4726,0.4557,3.7124
15,0.4672,0.8537,0.4672,0.4095,0.7037,8.8569,0.4919,0.4672,3.7432
16,0.4867,0.8731,0.4867,0.4409,0.6863,7.4354,0.5226,0.4867,3.8281
17,0.4902,0.874,0.4902,0.4411,0.6912,7.4351,0.522,0.4902,3.8591
18,0.4956,0.8756,0.4956,0.4465,0.6878,7.4174,0.5265,0.4956,3.9429
19,0.5151,0.8988,0.5151,0.4743,0.6573,5.9422,0.5642,0.5151,3.9398
20,0.5541,0.9314,0.5541,0.5311,0.6086,3.7435,0.6151,0.5541,3.9335
21,0.5754,0.9422,0.5754,0.559,0.595,3.0145,0.6347,0.5754,3.9541
22,0.5833,0.942,0.5833,0.5665,0.5839,3.0038,0.6428,0.5833,4.0139
23,0.586,0.9423,0.586,0.5676,0.5831,3.0046,0.6441,0.586,4.0398
24,0.6197,0.9664,0.6197,0.6167,0.535,1.4784,0.7007,0.6197,4.0174
25,0.6259,0.9678,0.6259,0.6243,0.5261,1.4497,0.7058,0.6259,4.1547
26,0.6294,0.9688,0.6294,0.6287,0.5228,1.4456,0.7074,0.6294,4.2294
27,0.6383,0.9701,0.6383,0.6398,0.5112,1.4006,0.7159,0.6383,4.188
28,0.6463,0.971,0.6463,0.647,0.5048,1.3844,0.7195,0.6463,4.2115
29,0.6498,0.9714,0.6498,0.6485,0.4985,1.3625,0.7251,0.6498,4.2471
30,0.6534,0.9727,0.6534,0.6532,0.4892,1.3252,0.7327,0.6534,4.2175
31,0.6534,0.9739,0.6534,0.6545,0.4862,1.2996,0.7363,0.6534,4.3615
32,0.6534,0.9739,0.6534,0.6533,0.487,1.3009,0.7358,0.6534,4.3523
33,0.6551,0.9765,0.6551,0.655,0.4783,1.2517,0.7422,0.6551,4.3673
34,0.6596,0.9769,0.6596,0.6603,0.4768,1.2479,0.7433,0.6596,4.3334
35,0.6596,0.9774,0.6596,0.6603,0.4746,1.2343,0.7438,0.6596,4.4384
36,0.6729,0.9781,0.6729,0.6718,0.4588,1.1986,0.7514,0.6729,4.4566
37,0.6693,0.9782,0.6693,0.6682,0.4646,1.2124,0.7479,0.6693,4.5845
38,0.68,0.9788,0.68,0.6781,0.4569,1.1913,0.7523,0.68,4.4907
39,0.6746,0.9786,0.6746,0.6727,0.4578,1.1924,0.7531,0.6746,4.6317
40,0.6755,0.9791,0.6755,0.6748,0.4576,1.1852,0.7498,0.6755,4.6341
41,0.6809,0.9795,0.6809,0.6786,0.4586,1.1799,0.7532,0.6809,4.6717
42,0.6826,0.9793,0.6826,0.6821,0.4595,1.1788,0.7505,0.6826,4.6673
43,0.68,0.9797,0.68,0.6792,0.4562,1.1699,0.752,0.68,4.7342
44,0.6941,0.9798,0.6941,0.6931,0.4462,1.1538,0.7544,0.6941,4.8704
45,0.6977,0.9804,0.6977,0.6964,0.4407,1.1404,0.7594,0.6977,4.7764
46,0.6968,0.9814,0.6968,0.6952,0.4387,1.1294,0.7648,0.6968,4.8801
47,0.703,0.9809,0.703,0.7013,0.4388,1.1342,0.7668,0.703,4.9424
48,0.703,0.981,0.703,0.7013,0.4362,1.1277,0.7675,0.703,4.8484
49,0.7083,0.9811,0.7083,0.7074,0.4366,1.1316,0.7666,0.7083,4.9864
50,0.7092,0.9811,0.7092,0.7072,0.437,1.1345,0.7648,0.7092,4.8465
51,0.7101,0.9811,0.7101,0.7082,0.4315,1.1212,0.7667,0.7101,5.2337
52,0.7074,0.9815,0.7074,0.7056,0.4314,1.1232,0.7699,0.7074,5.2025
53,0.7101,0.9815,0.7101,0.7083,0.4256,1.1215,0.7703,0.7101,5.028
54,0.7145,0.9815,0.7145,0.712,0.4232,1.1179,0.7694,0.7145,5.0303
55,0.7181,0.9818,0.7181,0.7164,0.4205,1.1105,0.7717,0.7181,5.0634
56,0.7207,0.9815,0.7207,0.7185,0.4236,1.1216,0.7684,0.7207,5.0907
57,0.7225,0.9817,0.7225,0.7208,0.4208,1.1132,0.7717,0.7225,5.1437
58,0.7278,0.982,0.7278,0.7252,0.4153,1.1041,0.776,0.7278,5.128
59,0.7278,0.9825,0.7278,0.7246,0.4168,1.1075,0.7751,0.7278,5.1964
