step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0138,0.5287,0.0138,0.0004,1.0918,31.7778,0.0199,0.013,3.3891
1,0.025,0.5377,0.025,0.0014,1.0667,29.9951,0.0233,0.0241,3.2913
2,0.0367,0.5592,0.0367,0.0028,1.0347,27.1495,0.0324,0.0353,3.3959
3,0.0239,0.574,0.0239,0.0013,1.0275,25.1446,0.0349,0.0232,3.3819
4,0.0155,0.5833,0.0155,0.0004,1.0222,23.6518,0.0381,0.013,3.3475
5,0.0155,0.5988,0.0155,0.0004,1.0138,20.9301,0.042,0.013,3.4117
6,0.0155,0.6162,0.0155,0.0004,1.0101,19.3003,0.0497,0.013,3.3607
7,0.0155,0.626,0.0155,0.0004,1.0122,18.5703,0.0552,0.013,3.3443
8,0.0155,0.6379,0.0155,0.0004,1.011,17.3495,0.0581,0.013,3.1925
9,0.0155,0.6488,0.0155,0.0004,1.0083,16.8093,0.0659,0.013,3.414
10,0.0155,0.6487,0.0155,0.0004,1.0111,16.8245,0.0662,0.013,3.3341
11,0.0155,0.6568,0.0155,0.0004,1.0091,15.5809,0.0729,0.013,3.4316
12,0.0155,0.6691,0.0155,0.0004,1.0075,14.8297,0.0785,0.013,3.6058
13,0.0155,0.6865,0.0155,0.0004,1.0056,13.4727,0.0872,0.013,3.3432
14,0.0155,0.6881,0.0155,0.0004,1.0044,12.9572,0.0924,0.013,3.3657
15,0.0155,0.687,0.0155,0.0004,1.0038,12.9595,0.0918,0.013,3.5226
16,0.0155,0.6904,0.0155,0.0004,1.0042,12.491,0.0932,0.013,3.3746
17,0.0155,0.6984,0.0155,0.0004,1.0041,11.6377,0.0943,0.013,3.5555
18,0.0155,0.7057,0.0155,0.0004,1.0037,11.3074,0.0982,0.013,3.4756
19,0.0155,0.714,0.0155,0.0004,1.0038,10.9706,0.104,0.013,3.4409
20,0.0155,0.7144,0.0155,0.0004,1.0034,10.9624,0.1056,0.013,3.6368
21,0.0155,0.7166,0.0155,0.0004,1.0023,10.9558,0.1051,0.013,3.3135
22,0.0155,0.719,0.0155,0.0004,1.0024,10.9555,0.1077,0.013,3.4397
23,0.0155,0.7208,0.0155,0.0004,1.0024,10.9595,0.1081,0.013,3.4901
24,0.0155,0.728,0.0155,0.0004,1.0018,9.7811,0.1104,0.013,3.2377
25,0.0155,0.7309,0.0155,0.0004,1.0014,9.7807,0.1117,0.013,3.334
26,0.0155,0.7357,0.0155,0.0004,1.0014,9.7877,0.1142,0.013,3.3638
27,0.0155,0.7433,0.0155,0.0004,1.0012,9.7749,0.1149,0.013,3.4001
28,0.0155,0.7433,0.0155,0.0004,1.0008,9.7768,0.113,0.013,3.4026
29,0.027,0.7442,0.027,0.0014,1.0006,9.7789,0.1142,0.0214,3.4422
30,0.027,0.7502,0.027,0.0014,1.0002,9.2782,0.1208,0.0214,3.2437
31,0.0155,0.7608,0.0155,0.0004,0.9999,9.0947,0.1305,0.013,3.4391
32,0.0155,0.7647,0.0155,0.0004,0.9996,9.0934,0.1338,0.013,3.3966
33,0.0155,0.7673,0.0155,0.0004,0.9991,8.6435,0.1355,0.013,3.3121
34,0.0171,0.7732,0.0171,0.0004,0.999,8.3561,0.1402,0.013,3.4018
35,0.0171,0.7743,0.0171,0.0004,0.999,8.3557,0.1439,0.013,3.5789
36,0.0171,0.7745,0.0171,0.0004,0.999,8.3552,0.1463,0.013,3.4427
37,0.0171,0.7791,0.0171,0.0004,0.9986,7.9487,0.1483,0.013,3.31
38,0.0171,0.7793,0.0171,0.0004,0.9981,7.9424,0.1501,0.013,3.2399
39,0.0171,0.7841,0.0171,0.0004,0.9978,7.2085,0.1503,0.013,3.4407
40,0.0171,0.7827,0.0171,0.0004,0.9978,7.2096,0.1484,0.013,3.4021
41,0.0171,0.7825,0.0171,0.0004,0.9976,7.1991,0.1567,0.013,3.3809
42,0.0171,0.7911,0.0171,0.0004,0.9972,6.8741,0.1642,0.013,3.3532
43,0.0171,0.796,0.0171,0.0004,0.9968,6.8636,0.1726,0.013,3.3272
44,0.0171,0.7958,0.0171,0.0004,0.9965,6.8536,0.1734,0.013,3.4495
45,0.0171,0.8,0.0171,0.0004,0.9965,6.5332,0.1769,0.013,3.5014
46,0.0171,0.8001,0.0171,0.0004,0.9964,6.5298,0.1777,0.013,3.4173
47,0.0171,0.8027,0.0171,0.0004,0.9962,6.5275,0.1782,0.013,3.3463
48,0.0171,0.8056,0.0171,0.0004,0.9961,6.1318,0.1803,0.013,3.5132
49,0.0171,0.811,0.0171,0.0004,0.9959,6.1244,0.1843,0.013,3.4381
50,0.0268,0.8164,0.0268,0.0015,0.9957,5.7571,0.1886,0.0211,3.5823
51,0.0171,0.8197,0.0171,0.0004,0.9957,5.7554,0.1998,0.013,3.5151
52,0.0265,0.8214,0.0265,0.0015,0.9955,5.3301,0.1981,0.0209,3.4179
53,0.0265,0.8231,0.0265,0.0015,0.9951,5.3137,0.1964,0.0209,3.5968
54,0.0265,0.8229,0.0265,0.0015,0.9949,5.309,0.1997,0.0209,3.5633
55,0.0265,0.8224,0.0265,0.0015,0.995,5.3143,0.1988,0.0209,3.4207
56,0.0262,0.83,0.0262,0.0014,0.995,4.9694,0.2082,0.0207,3.4191
57,0.0171,0.8312,0.0171,0.0004,0.9951,4.9702,0.2053,0.013,3.5608
58,0.0171,0.8328,0.0171,0.0004,0.995,4.9646,0.2057,0.013,3.5754
59,0.0171,0.8334,0.0171,0.0004,0.9949,4.9622,0.2094,0.013,3.6476
