step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0242,0.5269,0.0242,0.0013,1.1112,32.1382,0.0197,0.0234,3.5545
1,0.0117,0.5366,0.0117,0.0003,1.0864,30.2577,0.0235,0.013,3.4184
2,0.0255,0.5514,0.0255,0.0014,1.0628,28.1999,0.0305,0.0245,3.4942
3,0.0155,0.5617,0.0155,0.0004,1.0575,27.0602,0.0359,0.013,3.6126
4,0.0155,0.5762,0.0155,0.0004,1.0435,24.5446,0.0397,0.013,3.4289
5,0.0155,0.5954,0.0155,0.0004,1.0307,21.6053,0.0455,0.013,3.8277
6,0.0155,0.6139,0.0155,0.0004,1.0214,19.5605,0.0545,0.013,3.6382
7,0.0155,0.6261,0.0155,0.0004,1.0213,18.8731,0.0592,0.013,3.6175
8,0.0155,0.6367,0.0155,0.0004,1.019,18.1061,0.0631,0.013,3.7698
9,0.0155,0.654,0.0155,0.0004,1.0152,16.9956,0.0708,0.013,3.8515
10,0.0155,0.6546,0.0155,0.0004,1.0159,16.9967,0.0686,0.013,3.7053
11,0.0155,0.6634,0.0155,0.0004,1.0141,16.633,0.0729,0.013,3.6727
12,0.0155,0.674,0.0155,0.0004,1.0119,15.7435,0.0817,0.013,3.6706
13,0.0155,0.684,0.0155,0.0004,1.0104,15.1748,0.0855,0.013,3.6481
14,0.0155,0.6898,0.0155,0.0004,1.0084,14.6226,0.0892,0.013,3.7922
15,0.0155,0.6953,0.0155,0.0004,1.0075,14.2909,0.0918,0.013,3.7533
16,0.0155,0.6977,0.0155,0.0004,1.0071,13.3502,0.0942,0.013,3.7376
17,0.0155,0.7049,0.0155,0.0004,1.0063,12.5352,0.0969,0.013,3.6468
18,0.0155,0.7123,0.0155,0.0004,1.0044,12.042,0.1044,0.013,3.6785
19,0.0155,0.7161,0.0155,0.0004,1.0041,11.5818,0.1056,0.013,3.5909
20,0.0155,0.7188,0.0155,0.0004,1.0038,11.5854,0.1082,0.013,3.4895
21,0.0155,0.7188,0.0155,0.0004,1.0035,11.5877,0.1069,0.013,3.4798
22,0.0155,0.7245,0.0155,0.0004,1.0024,11.1775,0.1106,0.013,3.741
23,0.0155,0.7272,0.0155,0.0004,1.0021,10.8203,0.1115,0.013,3.6597
24,0.0155,0.7316,0.0155,0.0004,1.002,10.3696,0.1134,0.013,3.4873
25,0.0155,0.7364,0.0155,0.0004,1.0019,10.373,0.116,0.013,3.5424
26,0.0155,0.7428,0.0155,0.0004,1.001,9.8681,0.1216,0.013,3.3742
27,0.0155,0.7469,0.0155,0.0004,1.001,9.5001,0.1231,0.013,3.6865
28,0.0155,0.7499,0.0155,0.0004,1.0009,9.4938,0.1229,0.013,3.6753
29,0.0155,0.7517,0.0155,0.0004,1.0004,9.4917,0.1265,0.013,3.5635
30,0.0155,0.7601,0.0155,0.0004,0.9997,9.1957,0.129,0.013,3.6059
31,0.0155,0.7625,0.0155,0.0004,1.0,9.2044,0.1323,0.013,3.458
32,0.0155,0.7628,0.0155,0.0004,0.9999,9.2046,0.1364,0.013,3.5689
33,0.0155,0.7696,0.0155,0.0004,0.9996,8.3319,0.1401,0.013,3.6987
34,0.0155,0.7695,0.0155,0.0004,0.9996,8.3358,0.1377,0.013,3.6191
35,0.0155,0.7751,0.0155,0.0004,0.9987,8.3066,0.141,0.013,3.6949
36,0.0155,0.7797,0.0155,0.0004,0.9984,8.3061,0.1461,0.013,3.719
37,0.0155,0.7826,0.0155,0.0004,0.9982,8.3054,0.1468,0.013,3.5187
38,0.0155,0.7858,0.0155,0.0004,0.998,7.9023,0.1471,0.013,3.5422
39,0.0155,0.7902,0.0155,0.0004,0.9976,7.5145,0.1473,0.013,3.6655
40,0.0155,0.7906,0.0155,0.0004,0.9981,7.5173,0.1469,0.013,3.7078
41,0.0155,0.7936,0.0155,0.0004,0.9978,7.1954,0.1473,0.013,3.9377
42,0.0155,0.7951,0.0155,0.0004,0.9977,7.1941,0.1505,0.013,3.9354
43,0.0155,0.7998,0.0155,0.0004,0.9973,6.8378,0.1523,0.013,3.8759
44,0.0155,0.8073,0.0155,0.0004,0.9972,6.52,0.1625,0.013,3.6321
45,0.0155,0.807,0.0155,0.0004,0.9971,6.5249,0.1596,0.013,3.7498
46,0.0155,0.8078,0.0155,0.0004,0.9971,6.5281,0.1617,0.013,3.6431
47,0.0155,0.8092,0.0155,0.0004,0.9968,6.523,0.165,0.013,3.6631
48,0.0155,0.8122,0.0155,0.0004,0.9966,6.1011,0.1665,0.013,3.8997
49,0.0155,0.8137,0.0155,0.0004,0.9961,6.0941,0.1683,0.013,3.6193
50,0.0155,0.8166,0.0155,0.0004,0.9959,6.0908,0.1714,0.013,3.6923
51,0.0171,0.8178,0.0171,0.0004,0.996,6.0857,0.1724,0.013,3.8951
52,0.0171,0.8177,0.0171,0.0004,0.9958,6.0832,0.1752,0.013,3.6071
53,0.0171,0.8166,0.0171,0.0004,0.9956,6.073,0.1753,0.013,3.5934
54,0.0171,0.8203,0.0171,0.0004,0.9956,6.0729,0.1795,0.013,3.7471
55,0.0171,0.8206,0.0171,0.0004,0.9954,5.6768,0.1793,0.013,3.6239
56,0.0171,0.8211,0.0171,0.0004,0.9953,5.6788,0.1812,0.013,3.6778
57,0.0171,0.822,0.0171,0.0004,0.9952,5.6824,0.1832,0.013,3.6939
58,0.0171,0.8225,0.0171,0.0004,0.995,5.6825,0.1867,0.013,3.8266
59,0.0171,0.8215,0.0171,0.0004,0.9947,5.6676,0.1888,0.013,3.6404
