step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0138,0.5287,0.0138,0.0004,1.0923,31.8466,0.0212,0.013,3.5303
1,0.028,0.5518,0.028,0.0022,1.0365,28.1465,0.0314,0.0244,3.2405
2,0.0138,0.5672,0.0138,0.0004,1.0209,25.1494,0.0362,0.013,3.3865
3,0.0155,0.5812,0.0155,0.0004,1.0183,23.5747,0.0432,0.013,3.4052
4,0.0155,0.5886,0.0155,0.0004,1.0151,22.8364,0.045,0.013,3.3348
5,0.0155,0.6056,0.0155,0.0004,1.0098,21.2755,0.0499,0.013,3.2788
6,0.0155,0.6093,0.0155,0.0004,1.0099,19.8957,0.0511,0.013,3.276
7,0.0155,0.6149,0.0155,0.0004,1.0086,19.1287,0.0537,0.013,3.3022
8,0.0155,0.6222,0.0155,0.0004,1.0068,17.7775,0.0561,0.013,3.0683
9,0.0155,0.6338,0.0155,0.0004,1.0049,16.062,0.0621,0.013,3.1101
10,0.0155,0.6465,0.0155,0.0004,1.0041,14.8801,0.0658,0.013,3.3819
11,0.0155,0.6568,0.0155,0.0004,1.0029,14.0451,0.074,0.013,3.5671
12,0.0242,0.6655,0.0242,0.0013,1.0029,13.6779,0.0768,0.0233,3.457
13,0.0293,0.6707,0.0293,0.0029,1.0025,12.4128,0.0795,0.0273,3.392
14,0.0171,0.6785,0.0171,0.0004,1.0027,12.0622,0.081,0.013,3.4334
15,0.0171,0.6824,0.0171,0.0004,1.0031,12.0729,0.0833,0.013,3.1691
16,0.0171,0.6932,0.0171,0.0004,1.0017,11.2177,0.0954,0.013,3.1551
17,0.0171,0.7016,0.0171,0.0004,1.002,10.8961,0.0969,0.013,3.3249
18,0.0171,0.7073,0.0171,0.0004,1.0015,10.4899,0.1014,0.013,3.2212
19,0.0155,0.71,0.0155,0.0004,1.0011,10.4876,0.1059,0.013,3.3432
20,0.0155,0.7119,0.0155,0.0004,1.0002,10.0767,0.1097,0.013,3.3264
21,0.0155,0.7121,0.0155,0.0004,1.0002,10.0799,0.1109,0.013,3.2837
22,0.0265,0.7238,0.0265,0.0014,0.9995,9.8352,0.1161,0.0253,3.4288
23,0.028,0.7241,0.028,0.0014,0.9996,9.6562,0.1139,0.0254,3.3279
24,0.0387,0.7298,0.0387,0.0032,0.9991,9.2737,0.1168,0.0344,3.1965
25,0.0155,0.7313,0.0155,0.0004,0.9987,9.2572,0.1185,0.013,3.2269
26,0.0155,0.733,0.0155,0.0004,0.998,9.2525,0.1196,0.013,3.1402
27,0.0155,0.7342,0.0155,0.0004,0.9979,9.2516,0.1192,0.013,3.1515
28,0.0155,0.7382,0.0155,0.0004,0.9978,9.2466,0.123,0.013,3.3546
29,0.0155,0.7435,0.0155,0.0004,0.9977,9.2417,0.125,0.013,3.1429
30,0.0155,0.7456,0.0155,0.0004,0.9979,9.2508,0.1276,0.013,3.1895
31,0.0155,0.7502,0.0155,0.0004,0.9975,9.2402,0.131,0.013,3.2103
32,0.0155,0.749,0.0155,0.0004,0.9974,9.242,0.1306,0.013,3.1839
33,0.0155,0.7583,0.0155,0.0004,0.9972,8.4867,0.1353,0.013,3.1606
34,0.0155,0.7629,0.0155,0.0004,0.997,8.1374,0.137,0.013,3.2994
35,0.0155,0.7629,0.0155,0.0004,0.9964,7.7032,0.1372,0.013,3.1714
36,0.0155,0.7639,0.0155,0.0004,0.9966,7.7083,0.1362,0.013,3.2841
37,0.0155,0.7629,0.0155,0.0004,0.9963,7.7046,0.1343,0.013,3.1032
38,0.0155,0.7665,0.0155,0.0004,0.9965,7.7039,0.1386,0.013,3.2475
39,0.0155,0.7699,0.0155,0.0004,0.9962,7.4152,0.1396,0.013,3.1734
40,0.0155,0.774,0.0155,0.0004,0.9958,7.4057,0.149,0.013,3.3426
41,0.0155,0.7759,0.0155,0.0004,0.9959,7.4004,0.1532,0.013,3.1478
42,0.0155,0.7772,0.0155,0.0004,0.9963,7.4069,0.1564,0.013,3.1917
43,0.0155,0.7812,0.0155,0.0004,0.996,6.9465,0.1635,0.013,3.1268
44,0.0155,0.7813,0.0155,0.0004,0.9957,6.9472,0.163,0.013,3.2138
45,0.0242,0.7811,0.0242,0.0015,0.996,6.9555,0.1622,0.019,3.2589
46,0.0155,0.7876,0.0155,0.0004,0.996,6.6242,0.1698,0.013,3.2431
47,0.0155,0.7957,0.0155,0.0004,0.9958,6.2512,0.1716,0.013,3.1408
48,0.025,0.797,0.025,0.0014,0.9958,6.2511,0.1724,0.0196,3.2512
49,0.025,0.7987,0.025,0.0014,0.9953,5.8948,0.1765,0.0196,3.0402
50,0.025,0.8009,0.025,0.0014,0.9951,5.8876,0.1807,0.0196,3.1945
51,0.025,0.8057,0.025,0.0014,0.9948,5.8782,0.1864,0.0196,3.0638
52,0.025,0.8053,0.025,0.0014,0.9947,5.8812,0.1878,0.0196,3.1792
53,0.0155,0.8096,0.0155,0.0004,0.9946,5.8763,0.19,0.013,3.0867
54,0.0239,0.8098,0.0239,0.0016,0.9946,5.8723,0.1885,0.0188,3.0553
55,0.0155,0.8099,0.0155,0.0004,0.9946,5.8764,0.1882,0.013,3.2081
56,0.026,0.8107,0.026,0.0015,0.9948,5.8831,0.1894,0.0205,3.0861
57,0.026,0.8113,0.026,0.0015,0.9946,5.8822,0.1897,0.0205,3.1667
58,0.0171,0.8153,0.0171,0.0004,0.9948,5.8752,0.1901,0.013,3.2275
59,0.0171,0.8167,0.0171,0.0004,0.9945,5.8732,0.1905,0.013,3.0937
