step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0155,0.5333,0.0155,0.0004,1.0911,31.7419,0.0204,0.013,3.3921
1,0.0512,0.545,0.0512,0.0075,1.0515,29.4077,0.0242,0.0478,3.5226
2,0.0117,0.5545,0.0117,0.0003,1.0429,27.6768,0.0267,0.013,3.3808
3,0.025,0.5687,0.025,0.0013,1.0282,25.347,0.0334,0.0241,3.3029
4,0.0155,0.588,0.0155,0.0004,1.0219,23.8007,0.045,0.013,3.434
5,0.0155,0.5964,0.0155,0.0004,1.022,23.0518,0.0476,0.013,3.4187
6,0.0155,0.6014,0.0155,0.0004,1.0227,22.0757,0.0524,0.013,3.341
7,0.0155,0.62,0.0155,0.0004,1.0199,19.9849,0.0612,0.013,3.7257
8,0.0155,0.6282,0.0155,0.0004,1.017,19.139,0.0656,0.013,3.5182
9,0.0155,0.6334,0.0155,0.0004,1.0151,18.4497,0.0658,0.013,3.3036
10,0.0155,0.6408,0.0155,0.0004,1.013,17.6009,0.0694,0.013,3.4877
11,0.0155,0.6466,0.0155,0.0004,1.0104,17.0506,0.0716,0.013,3.2785
12,0.0155,0.6538,0.0155,0.0004,1.009,16.6945,0.0784,0.013,3.3317
13,0.0155,0.6681,0.0155,0.0004,1.0085,15.381,0.0824,0.013,3.4508
14,0.0155,0.6689,0.0155,0.0004,1.0087,15.3833,0.085,0.013,3.3688
15,0.0155,0.6807,0.0155,0.0004,1.006,14.016,0.0943,0.013,3.438
16,0.0155,0.6884,0.0155,0.0004,1.0049,13.6761,0.0981,0.013,3.4233
17,0.0155,0.7022,0.0155,0.0004,1.0033,12.0935,0.1039,0.013,3.5614
18,0.0155,0.712,0.0155,0.0004,1.0034,11.5406,0.1085,0.013,3.4238
19,0.0155,0.7127,0.0155,0.0004,1.0026,11.129,0.1077,0.013,3.4005
20,0.0155,0.7225,0.0155,0.0004,1.0018,10.3236,0.1132,0.013,3.4573
21,0.0155,0.7243,0.0155,0.0004,1.0019,10.3279,0.1151,0.013,3.607
22,0.0155,0.726,0.0155,0.0004,1.0015,10.331,0.113,0.013,3.6138
23,0.0155,0.7317,0.0155,0.0004,1.0006,10.3239,0.1184,0.013,3.6472
24,0.0155,0.7355,0.0155,0.0004,0.9998,9.8195,0.122,0.013,3.3767
25,0.0155,0.7357,0.0155,0.0004,0.9996,9.8118,0.1249,0.013,3.4931
26,0.0155,0.7345,0.0155,0.0004,0.9992,9.812,0.1237,0.013,3.4602
27,0.0155,0.7384,0.0155,0.0004,0.9991,9.8152,0.1268,0.013,3.6008
28,0.0155,0.7414,0.0155,0.0004,0.9991,9.8193,0.1285,0.013,3.7586
29,0.0155,0.7498,0.0155,0.0004,0.9991,9.0504,0.1351,0.013,3.7581
30,0.0155,0.7522,0.0155,0.0004,0.9985,9.0368,0.136,0.013,3.611
31,0.0155,0.7607,0.0155,0.0004,0.9982,8.7451,0.141,0.013,3.6986
32,0.0155,0.7635,0.0155,0.0004,0.9983,8.3526,0.1432,0.013,3.8071
33,0.0155,0.7692,0.0155,0.0004,0.9982,8.3467,0.1502,0.013,3.6133
34,0.0155,0.7722,0.0155,0.0004,0.9981,7.8273,0.151,0.013,3.4521
35,0.0155,0.7721,0.0155,0.0004,0.9983,7.8274,0.152,0.013,3.7052
36,0.0155,0.7737,0.0155,0.0004,0.9981,7.8235,0.1533,0.013,3.7173
37,0.0155,0.7766,0.0155,0.0004,0.9979,7.4789,0.1525,0.013,3.6894
38,0.0155,0.7773,0.0155,0.0004,0.9977,7.4798,0.1515,0.013,3.7006
39,0.0155,0.7829,0.0155,0.0004,0.9974,7.4679,0.1557,0.013,3.5646
40,0.0283,0.7851,0.0283,0.0015,0.997,7.4527,0.1582,0.0224,3.4453
41,0.0283,0.7882,0.0283,0.0015,0.9969,7.454,0.1606,0.0224,3.6228
42,0.0171,0.7855,0.0171,0.0004,0.9969,7.459,0.1572,0.013,3.5379
43,0.0171,0.7847,0.0171,0.0004,0.9971,7.4612,0.1543,0.013,3.7948
44,0.0171,0.7931,0.0171,0.0004,0.9965,6.9955,0.167,0.013,3.5202
45,0.0273,0.7957,0.0273,0.0017,0.9965,6.992,0.168,0.0216,3.5011
46,0.0273,0.7964,0.0273,0.0017,0.9962,6.9907,0.1681,0.0216,3.6226
47,0.0273,0.7982,0.0273,0.0017,0.9962,6.9923,0.1694,0.0216,3.5739
48,0.0273,0.7982,0.0273,0.0018,0.9965,6.9949,0.1689,0.0216,3.3884
49,0.0273,0.8024,0.0273,0.0018,0.9963,6.6691,0.1697,0.0216,3.361
50,0.0273,0.8087,0.0273,0.0018,0.996,6.4383,0.1762,0.0216,3.4164
51,0.0171,0.8097,0.0171,0.0004,0.9959,6.4377,0.177,0.013,3.5404
52,0.0171,0.8094,0.0171,0.0004,0.9957,6.4332,0.1747,0.013,3.3676
53,0.0171,0.8104,0.0171,0.0004,0.9955,6.43,0.1807,0.013,3.5337
54,0.0171,0.8119,0.0171,0.0004,0.9954,6.4314,0.181,0.013,3.458
55,0.0171,0.8129,0.0171,0.0004,0.9953,6.4253,0.182,0.013,3.4151
56,0.0171,0.8128,0.0171,0.0004,0.9952,6.4244,0.1835,0.013,3.4936
57,0.0171,0.8192,0.0171,0.0004,0.9952,6.1194,0.1879,0.013,3.8869
58,0.0171,0.8202,0.0171,0.0004,0.9952,6.115,0.187,0.013,3.5362
59,0.0171,0.8221,0.0171,0.0004,0.9951,6.1077,0.1885,0.013,3.6813
