step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5232,0.0153,0.0004,1.0927,31.9404,0.0188,0.013,3.3485
1,0.0262,0.5422,0.0262,0.0014,1.057,29.1393,0.0268,0.0251,3.4233
2,0.0155,0.546,0.0155,0.0004,1.0507,27.894,0.0276,0.013,3.2269
3,0.0155,0.5629,0.0155,0.0004,1.0326,25.2131,0.034,0.013,3.6266
4,0.0155,0.5749,0.0155,0.0004,1.0263,24.0413,0.0381,0.013,3.3778
5,0.0155,0.5858,0.0155,0.0004,1.02,22.7483,0.0419,0.013,3.3226
6,0.0155,0.5965,0.0155,0.0004,1.017,20.9858,0.0481,0.013,3.4347
7,0.0155,0.6078,0.0155,0.0004,1.0168,20.1572,0.0505,0.013,3.4571
8,0.0155,0.6228,0.0155,0.0004,1.0139,18.3941,0.0589,0.013,3.4642
9,0.0155,0.6249,0.0155,0.0004,1.013,17.9452,0.0606,0.013,3.4323
10,0.0155,0.6396,0.0155,0.0004,1.0098,17.1434,0.0641,0.013,3.3638
11,0.0155,0.6541,0.0155,0.0004,1.0094,16.5258,0.0723,0.013,3.3816
12,0.0247,0.6562,0.0247,0.0013,1.0094,15.6857,0.0718,0.0196,3.5293
13,0.0171,0.667,0.0171,0.0004,1.0077,15.3023,0.08,0.013,3.4472
14,0.0262,0.6719,0.0262,0.0016,1.0071,14.9517,0.0783,0.0207,3.4345
15,0.0155,0.6802,0.0155,0.0004,1.0068,14.5005,0.0813,0.013,3.544
16,0.0155,0.6849,0.0155,0.0004,1.0081,14.5058,0.0823,0.013,3.6185
17,0.0155,0.6897,0.0155,0.0004,1.007,14.1308,0.0865,0.013,3.654
18,0.0155,0.7059,0.0155,0.0004,1.0055,12.6427,0.0973,0.013,3.7792
19,0.0155,0.7111,0.0155,0.0004,1.0047,11.6842,0.1001,0.013,3.5293
20,0.0155,0.7088,0.0155,0.0004,1.0037,11.6762,0.1006,0.013,3.7342
21,0.0155,0.7136,0.0155,0.0004,1.0029,11.6663,0.1033,0.013,3.5307
22,0.0155,0.7173,0.0155,0.0004,1.0023,11.2857,0.1029,0.013,3.8914
23,0.0155,0.7194,0.0155,0.0004,1.0014,10.8622,0.1069,0.013,3.5406
24,0.0155,0.724,0.0155,0.0004,1.0008,9.9955,0.1071,0.013,3.4947
25,0.0155,0.7252,0.0155,0.0004,1.0,9.9915,0.1101,0.013,3.5619
26,0.0155,0.7259,0.0155,0.0004,1.0006,9.9946,0.1157,0.013,3.632
27,0.0155,0.7349,0.0155,0.0004,0.9994,9.5725,0.1249,0.013,3.6228
28,0.0155,0.7338,0.0155,0.0004,0.9992,9.5657,0.1249,0.013,3.5633
29,0.0155,0.7346,0.0155,0.0004,0.9989,9.5699,0.1252,0.013,3.55
30,0.0171,0.7377,0.0171,0.0004,0.9987,9.5606,0.1246,0.013,3.7185
31,0.026,0.7427,0.026,0.0014,0.9985,9.2714,0.1257,0.0205,3.6458
32,0.026,0.7455,0.026,0.0014,0.998,9.2639,0.1265,0.0205,3.5744
33,0.026,0.7597,0.026,0.0014,0.9976,8.3274,0.1326,0.0205,3.5004
34,0.0171,0.7611,0.0171,0.0004,0.9978,8.3285,0.1342,0.013,3.5089
35,0.0171,0.7653,0.0171,0.0004,0.9977,8.3265,0.1409,0.013,3.8083
36,0.0171,0.7667,0.0171,0.0004,0.9978,8.3315,0.1404,0.013,3.5102
37,0.0171,0.7693,0.0171,0.0004,0.9975,8.325,0.1428,0.013,3.6816
38,0.0171,0.7686,0.0171,0.0004,0.9973,8.3283,0.1405,0.013,3.5816
39,0.0171,0.7767,0.0171,0.0004,0.997,7.9511,0.1466,0.013,3.4934
40,0.0171,0.7774,0.0171,0.0004,0.9967,7.9515,0.1484,0.013,3.4988
41,0.0171,0.7805,0.0171,0.0004,0.9966,7.5913,0.1505,0.013,3.6441
42,0.0171,0.7792,0.0171,0.0004,0.9968,7.5976,0.1493,0.013,3.703
43,0.0171,0.7883,0.0171,0.0004,0.9966,7.2067,0.1542,0.013,3.5014
44,0.0171,0.7904,0.0171,0.0004,0.9966,6.7888,0.1565,0.013,3.5559
45,0.0171,0.7919,0.0171,0.0004,0.9963,6.7869,0.1594,0.013,3.4314
46,0.0171,0.7932,0.0171,0.0004,0.9956,6.7615,0.1603,0.013,3.4841
47,0.0171,0.7936,0.0171,0.0004,0.9956,6.7672,0.1615,0.013,3.5174
48,0.0171,0.7945,0.0171,0.0004,0.9955,6.7675,0.1623,0.013,3.5885
49,0.0171,0.7965,0.0171,0.0004,0.9954,6.3226,0.1653,0.013,3.3532
50,0.0171,0.7986,0.0171,0.0004,0.9955,6.3191,0.1674,0.013,3.5499
51,0.0171,0.8003,0.0171,0.0004,0.9952,6.3179,0.1684,0.013,3.6536
52,0.0171,0.8017,0.0171,0.0004,0.9951,6.3166,0.1697,0.013,3.4114
53,0.0171,0.8027,0.0171,0.0004,0.9951,6.3029,0.1696,0.013,3.5939
54,0.0171,0.8053,0.0171,0.0004,0.9948,6.2981,0.173,0.013,3.6394
55,0.0171,0.8042,0.0171,0.0004,0.9947,6.2969,0.1765,0.013,3.6527
56,0.0171,0.8031,0.0171,0.0004,0.9948,6.3,0.1738,0.013,3.6815
57,0.0171,0.8095,0.0171,0.0004,0.9948,5.9922,0.1802,0.013,3.9415
58,0.0171,0.8091,0.0171,0.0004,0.9949,5.9956,0.1794,0.013,3.5111
59,0.0171,0.8094,0.0171,0.0004,0.9949,5.9936,0.1795,0.013,3.5526
